,round,tube,tox,amount
0,0.0,0.0,0.0,663.7079831935118
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,677.7688851557826
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,638.5464562935265
8,0.0,0.0,8.0,637.311831055745
9,0.0,0.0,9.0,689.4426399960915
10,0.0,1.0,0.0,661.4313622130309
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.3743133758861
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,634.6914369466259
18,0.0,1.0,8.0,633.3793628931913
19,0.0,1.0,9.0,688.7803701803495
20,0.0,2.0,0.0,671.6091971845926
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.6088695683605
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,651.9256410857088
28,0.0,2.0,8.0,650.9598087963765
29,0.0,2.0,9.0,691.7411058272021
