,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.3537896139701
3,0.0,0.0,3.0,407.1067556206181
4,0.0,0.0,4.0,424.9890728700875
5,0.0,0.0,5.0,472.6038136369402
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.91124519263997
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.5198059912989
13,0.0,1.0,3.0,405.3142340328391
14,0.0,1.0,4.0,430.44494951339345
15,0.0,1.0,5.0,474.3265120184801
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.0249956562684
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.3530345843543
23,0.0,2.0,3.0,406.55680745864055
24,0.0,2.0,4.0,431.52206202345815
25,0.0,2.0,5.0,472.97831328510296
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.03527914684383
29,0,2,9,700
