,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.9378622915397
2,0,0,2,700
3,0.0,0.0,3.0,425.0981842593681
4,0,0,4,700
5,0.0,0.0,5.0,532.4572712954473
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.267419596709
9,0.0,0.0,9.0,440.72209818192187
10,0,1,0,700
11,0.0,1.0,1.0,426.5827810202895
12,0,1,2,700
13,0.0,1.0,3.0,436.3280491878339
14,0,1,4,700
15,0.0,1.0,5.0,539.3014684064412
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.8672500561902
19,0.0,1.0,9.0,451.3137190793994
20,0,2,0,700
21,0.0,2.0,1.0,426.3855969500586
22,0,2,2,700
23,0.0,2.0,3.0,436.137893247176
24,0,2,4,700
25,0.0,2.0,5.0,539.1855752280293
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.5427597840635
29,0.0,2.0,9.0,451.1343705611687
