,round,tube,tox,amount
0,0.0,0.0,0.0,54.96478752531686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,59.01335121921495
4,0.0,0.0,4.0,409.3531475474302
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,550.9361218853775
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,58.124133952088684
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.5182030717379812
13,0.0,1.0,3.0,70.92325835793308
14,0.0,1.0,4.0,414.7535361974208
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,553.2677321507203
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,50.586620018653306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,60.2647816731635
24,0.0,2.0,4.0,409.9205920069917
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,542.7553611230297
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
