,round,tube,tox,amount
0,0.0,0.0,0.0,459.1251056089192
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.60301720883973
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4822858910566
6,0.0,0.0,6.0,580.1709272696818
7,0.0,0.0,7.0,502.78108143259055
8,0.0,0.0,8.0,658.0692256979646
9,0.0,0.0,9.0,570.6275151635047
10,0.0,1.0,0.0,459.8204602188349
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.1047916554235
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4620078411112
16,0.0,1.0,6.0,580.4159472612482
17,0.0,1.0,7.0,502.99913307548144
18,0.0,1.0,8.0,659.5537291375133
19,0.0,1.0,9.0,571.4933547096091
20,0.0,2.0,0.0,441.196344262648
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.700689986928
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7548591253803
26,0.0,2.0,6.0,572.8940160696565
27,0.0,2.0,7.0,489.32468820082636
28,0.0,2.0,8.0,658.8659501977692
29,0.0,2.0,9.0,564.047706941727
