,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,0.28285039014312424,11.0,386.0,11240.0,76.63256864653091,0.26587809738901114,0.38011411468508505
22,1.0,1.0,-0.0,1.0,30.0,597.0,29.99970000299997,0.05438396388836886,0.054435249183372725
23,1.0,2.0,1.0374921596255295,14.0,1297.0,93161.0,87.22185564974922,0.26692183340365494,0.9997306607823571
24,1.0,3.0,0.4604145928490404,13.0,63.0,2085.0,5.341648302841982,0.19171288980776624,0.19419611274771864
25,1.0,4.0,0.717473413855911,7.0,565.0,26873.0,124.54047758114443,0.31925361182390377,0.3652723857351705
26,1.0,5.0,0.7084037800806834,8.0,831.0,25439.0,79.16634736251088,0.379059673781174,0.7692749345015508
27,1.0,6.0,-0.0,3.0,146.0,3483.0,36.49981750091249,0.17832492059703864,0.13482177093640113
28,1.0,7.0,0.4185714302466865,3.0,569.0,23830.0,263.49747002477477,0.27592786730902663,0.2928931763107113
29,1.0,8.0,0.5637498877242861,11.0,604.0,47656.0,49.270669670693415,0.23205434092944222,0.33964530922767
30,1.0,9.0,0.5199872066427197,6.0,623.0,20533.0,93.37437812965933,0.29675478347362105,0.30257678630249696
31,1.0,10.0,0.6076934238709566,5.0,135.0,2908.0,21.874840626296862,0.1798717826366828,0.2183409556429594
32,1.0,11.0,0.8169715862782245,13.0,641.0,44849.0,73.52044387385148,0.3168612268590615,0.6072408375279558
33,1.0,12.0,0.9975191956874991,7.0,1007.0,53091.0,142.9991137561437,0.28039743147022045,0.4707326616324474
34,1.0,13.0,0.8512370239147533,12.0,309.0,31258.0,25.14575060791399,0.2736491026918956,0.4590819408092913
35,1.0,14.0,1.1795979604542646,14.0,1347.0,90360.0,150.31550924666047,0.2994479541554176,0.8873102089739037
36,1.0,15.0,0.8619722324110737,20.0,766.0,65928.0,34.06934408597088,0.2024272240832724,0.5573020793596115
37,1.0,16.0,0.39610600484772956,5.0,688.0,24978.0,114.66609333619999,0.28511577585400616,0.4494010730408762
38,1.0,17.0,1.2090739634362113,16.0,798.0,53899.0,38.98555481501786,0.3100543723815764,0.5170477822925447
39,1.0,18.0,0.8884285663718892,6.0,1154.0,64714.0,204.33157057224798,0.2712264273951457,0.4996760758777502
40,1.0,19.0,0.05101804678019193,5.0,112.0,2678.0,18.666573333799995,0.19504549804809745,0.1961615554923003
41,1.0,20.0,0.2145591551764051,5.0,90.0,2152.0,21.874784377140603,0.16729544816937925,0.17291628599485587
42,2.0,0.0,-0.0,5.0,128.0,3093.0,25.599948800102403,0.1990075708842306,0.19582670796931645
43,2.0,1.0,0.8990387710751682,17.0,688.0,29590.0,42.89988586698938,0.42469047558836126,0.531717306411384
44,2.0,2.0,0.9508225132922694,10.0,668.0,26395.0,69.8662507144104,0.40480117237517765,0.9140741697173052
45,2.0,3.0,0.2484738319683988,11.0,346.0,16031.0,34.599827000865,0.24807251695253718,0.3633010208108707
46,2.0,4.0,0.09087612133300153,7.0,110.0,2696.0,12.222181481617284,0.20794981359018305,0.20906493544192972
47,2.0,5.0,1.1678395981558052,18.0,1128.0,96638.0,57.56224399428315,0.2743700797273838,0.9997707675213234
48,2.0,6.0,0.47019569190979515,6.0,279.0,27826.0,43.72201287138626,0.25476585211560177,0.44056210405813256
49,2.0,7.0,0.1996549212376713,5.0,258.0,26686.0,124.12377094976002,0.24774876738244733,0.37446513191253483
50,2.0,8.0,1.0347722801525827,18.0,997.0,69283.0,92.73729840444467,0.3484453057363436,0.5946607527635228
51,2.0,9.0,0.7338815562142156,6.0,623.0,33759.0,105.74910917501936,0.2577061227122496,0.46444829697595347
52,2.0,10.0,0.7899759763959833,12.0,371.0,10582.0,34.762354881904535,0.3986020829083362,0.5590647813352869
53,2.0,11.0,1.1234243221268432,12.0,977.0,56375.0,67.26157210487334,0.34869302098166655,0.5214817718676579
54,2.0,12.0,0.4228793344578262,11.0,217.0,28298.0,15.899931417054233,0.24667644106763398,0.3840457069521791
55,2.0,13.0,0.9738788523002891,12.0,621.0,48673.0,46.333087501598605,0.20056017899918754,0.48454831860241343
56,2.0,14.0,0.0820339767268832,3.0,125.0,3122.0,41.66625000416662,0.21252673778400677,0.21204184853078356
57,2.0,15.0,0.7179126267637059,3.0,1037.0,81010.0,345.66321003456636,0.18505736575899345,0.5949846186584191
58,2.0,16.0,0.6401880505297763,11.0,417.0,20659.0,27.599896500438753,0.33921119781036135,0.5539255483859954
59,2.0,17.0,1.1194426695257333,12.0,722.0,21898.0,76.24131475447447,0.5121542437929412,0.9420987829443122
60,2.0,18.0,0.6166690208979634,7.0,380.0,6545.0,81.20758993764703,0.31234045254196696,0.4302235123310856
61,2.0,19.0,-0.0,2.0,121.0,2855.0,60.49969750151249,0.1915012774749193,0.19150337243827775
62,2.0,20.0,0.12338497817919283,7.0,336.0,14947.0,42.37489281277214,0.22351948811998157,0.3541431322101146
63,3.0,0.0,1.2315639661972089,18.0,749.0,52230.0,38.12359448426287,0.3528091459311,0.5645515726157595
64,3.0,1.0,0.7806391947658278,10.0,878.0,52222.0,84.88863759335108,0.2174815818478989,0.678251246009011
65,3.0,2.0,0.7514926527841592,5.0,1228.0,52217.0,328.33045502675805,0.21705688389740574,0.9763686881568375
66,3.0,3.0,1.0631732437605406,17.0,892.0,52229.0,44.34505274903466,0.27222503597055503,0.5352760064878144
67,3.0,4.0,1.5118156070005817,19.0,990.0,52231.0,70.49939250573745,0.3824342567030412,0.8650904953360614
68,3.0,5.0,0.2509548043576197,6.0,29.0,52218.0,4.72219898159645,0.08241459037334775,0.07882728986469589
69,3.0,6.0,0.07664880077618422,10.0,136.0,52222.0,11.299971816736994,0.21202907555054917,0.2141552465705464
70,3.0,7.0,0.7028942673528144,6.0,1335.0,52218.0,222.49888750556246,0.20651456061661577,0.9500797414783535
71,3.0,8.0,0.9145632287323526,13.0,709.0,52225.0,92.71340096101815,0.2990378074624698,0.5042127156352505
72,3.0,9.0,0.052171987463861744,6.0,109.0,52218.0,12.166625833470832,0.1938716465346756,0.19441556620358025
