,round,tube,tox,amount
0,0.0,0.0,0.0,508.72040058371084
1,0.0,0.0,1.0,417.26179276317185
2,0.0,0.0,2.0,579.5926412608441
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.043769618865
6,0.0,0.0,6.0,576.8876051210137
7,0.0,0.0,7.0,638.4899554522742
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,388.66709919759444
11,0.0,1.0,1.0,436.20468019814496
12,0.0,1.0,2.0,587.6596905119125
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.9923408531741
16,0.0,1.0,6.0,587.3127135937951
17,0.0,1.0,7.0,642.6110038997937
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,380.4359988081325
21,0.0,2.0,1.0,421.0607784300769
22,0.0,2.0,2.0,581.2104835557013
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,576.4436355148118
26,0.0,2.0,6.0,589.9094366902533
27,0.0,2.0,7.0,639.3164294541116
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
