,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,1.3170983773209053,32.0,900.0,66663.0,20.872281354241004,0.5252859241462147,0.999926144913033
22,1.0,1.0,1.1419669389978584,57.0,1007.0,70656.0,16.910511676545994,0.5701414315356015,0.9998118983419558
23,1.0,2.0,1.5544931697797693,41.0,853.0,60818.0,23.36610795072459,0.5833448878373481,0.9998320840002459
24,1.0,3.0,1.233868999022567,31.0,996.0,70009.0,28.996768221669633,0.5697400493937359,0.9997649574988228
25,1.0,4.0,1.2656823028623503,45.0,982.0,70060.0,19.744379904010913,0.5706192108030497,0.9997425210140529
26,1.0,5.0,1.1771547769803903,40.0,674.0,51705.0,19.346049261732446,0.44708807254134975,0.8968227666016595
27,1.0,6.0,1.2058776409483039,31.0,890.0,67206.0,24.063054887544034,0.5515122183855331,0.9997888994837485
28,1.0,7.0,1.2817098761859018,45.0,957.0,65906.0,18.736494057655047,0.6042915922733141,0.9997750253998048
29,1.0,8.0,1.517491333259362,28.0,898.0,64134.0,32.80541597781068,0.562377128578279,0.9997430133882236
30,1.0,9.0,1.4769018454814682,51.0,606.0,47797.0,16.511911454822524,0.46394702795652365,0.9920286154664669
31,1.0,10.0,1.4743585568288557,45.0,853.0,63611.0,20.27201315581504,0.5657501971985945,0.9997709881634569
32,1.0,11.0,1.355755303186114,43.0,1038.0,74648.0,21.08491269531565,0.6350494853053854,0.9997093429448575
33,1.0,12.0,1.0849945131535086,33.0,1007.0,72604.0,18.258662772412322,0.5498005298829072,0.999924691875532
34,1.0,13.0,1.1434435446609568,29.0,975.0,66394.0,28.192002126164766,0.5563274115952825,0.9998559456319787
35,1.0,14.0,1.1013076731935156,44.0,886.0,83210.0,11.245792473212672,0.40209182446004965,0.9997744035542565
36,1.0,15.0,1.2421597502708956,36.0,1005.0,75193.0,18.760050595030467,0.5465104331277744,0.9998004906897465
37,1.0,16.0,1.2767031917631775,35.0,662.0,53899.0,19.996779885649765,0.40104124912388495,0.8380414950958772
38,1.0,17.0,1.1242829909648995,34.0,962.0,69523.0,41.41577061749158,0.53991591262492,0.9998127757762035
39,1.0,18.0,1.3672129708272012,44.0,972.0,69841.0,25.050900971301058,0.5526637618018899,0.9997600716713998
40,1.0,19.0,1.2016569530445333,51.0,639.0,53653.0,11.674576116077755,0.42111716560634105,0.5716155420747343
41,1.0,20.0,1.475400575488524,26.0,824.0,48281.0,30.50914795569549,0.5443396402124917,0.9861946671849139
42,2.0,0.0,1.0570510821166552,51.0,960.0,74157.0,15.53792588666133,0.5528233299918344,0.9997695553213667
43,2.0,1.0,1.0494670063322982,54.0,944.0,75605.0,12.169332946483939,0.5622841123718232,0.9997114962096924
44,2.0,2.0,1.0640469071717338,63.0,1013.0,79997.0,7.929051264286419,0.5682905634006613,0.9997526985312792
45,2.0,3.0,1.056523374859989,53.0,984.0,77511.0,9.611785676851685,0.573124230227756,0.9997754366660194
46,2.0,4.0,1.0518070961898438,65.0,994.0,77505.0,14.631347504577793,0.5851611306634991,0.9997867678238813
