,round,tube,tox,amount
0,0.0,0.0,0.0,385.023469757438
1,0.0,0.0,1.0,300.3626435104671
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,40.1097905674518
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,474.9510441648482
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,259.0681476694387
10,0.0,1.0,0.0,402.29473001025883
11,0.0,1.0,1.0,299.1213587353437
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,70.41643351481864
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,483.97592608455295
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,271.7217763038318
20,0.0,2.0,0.0,408.4203003919468
21,0.0,2.0,1.0,312.98529268671837
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,70.18744371577877
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,489.27352976615765
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,280.6981252935785
