,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,370.4866224310809
2,0.0,0.0,2.0,384.9436303295497
3,0,0,3,700
4,0.0,0.0,4.0,458.7725535461316
5,0.0,0.0,5.0,380.24988593031145
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.5862563848862
9,0.0,0.0,9.0,636.7447337571346
10,0,1,0,700
11,0.0,1.0,1.0,366.5271637320124
12,0.0,1.0,2.0,382.2522363026099
13,0,1,3,700
14,0.0,1.0,4.0,455.5235487907727
15,0.0,1.0,5.0,383.184116856985
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.8624489989048
19,0.0,1.0,9.0,635.6515763413573
20,0,2,0,700
21,0.0,2.0,1.0,434.62385275516397
22,0.0,2.0,2.0,439.1864956335853
23,0,2,3,700
24,0.0,2.0,4.0,500.92604669597745
25,0.0,2.0,5.0,433.6614022398297
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.6494388225149
29,0.0,2.0,9.0,648.3917633458917
