,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005093298410472234)",247
1,0,0,13,"(0.0, 0.02461978404713738, 0.026186326083606642, 0.0, 0.01810411441758469, 0.031962772968677104, 0.0, 0.0, 0.01089208668844536, 0.003355287082216147)",64
2,0,0,13,"(0.0, 0.026775065286758725, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020888328645464718, 0.0, 0.0, 0.007069332263145538, 0.004909635567596331)",21
3,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
4,0,1,13,"(0.0, 0.026775065286758725, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020888328645464718, 0.0, 0.0, 0.007069332263145538, 0.004909635567596331)",62
5,0,1,13,"(0.0, 0.02461978404713738, 0.026186326083606642, 0.0, 0.01810411441758469, 0.031962772968677104, 0.0, 0.0, 0.01089208668844536, 0.003355287082216147)",55
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005093298410472234)",180
7,0,1,13,"(0.0, 0.020627745173399135, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005093298410472234)",26
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005093298410472234)",141
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
10,0,2,13,"(0.0, 0.020627745173399135, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005093298410472234)",32
11,0,2,13,"(0.0, 0.026775065286758725, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020888328645464718, 0.0, 0.0, 0.007069332263145538, 0.004909635567596331)",19
12,0,2,13,"(0.0, 0.02461978404713738, 0.026186326083606642, 0.0, 0.01810411441758469, 0.031962772968677104, 0.0, 0.0, 0.01089208668844536, 0.003355287082216147)",44
