,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.1544275224549
2,0.0,0.0,2.0,364.48266000736885
3,0,0,3,700
4,0.0,0.0,4.0,460.4050671392618
5,0.0,0.0,5.0,406.55289205542397
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.8510668549125
9,0.0,0.0,9.0,636.952792185142
10,0,1,0,700
11,0.0,1.0,1.0,450.17161872436515
12,0.0,1.0,2.0,401.790696358736
13,0,1,3,700
14,0.0,1.0,4.0,480.30384579074934
15,0.0,1.0,5.0,430.9241881307962
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.8228881253124
19,0.0,1.0,9.0,642.1889731757944
20,0,2,0,700
21,0.0,2.0,1.0,404.76445758380385
22,0.0,2.0,2.0,401.218577994327
23,0,2,3,700
24,0.0,2.0,4.0,465.63111867902415
25,0.0,2.0,5.0,412.95356878093554
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.995247514424
29,0.0,2.0,9.0,638.327979688253
