,round,tube,tox,amount
0,0.0,0.0,0.0,527.7428509298701
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,2.5177930907131767
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,461.8336776064883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,333.56814649556094
10,0.0,1.0,0.0,522.9115178752436
11,0.0,1.0,1.0,49.94416212679158
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,42.21628412841399
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,484.40638834528454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,319.15484113137603
20,0.0,2.0,0.0,525.7200654439076
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,49.483812354693825
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,476.8689956802383
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,326.5153181800349
