,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,475.5571501824164
2,0,0,2,700
3,0.0,0.0,3.0,396.18247640874023
4,0,0,4,700
5,0.0,0.0,5.0,515.1230858050354
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,509.7811861528671
9,0.0,0.0,9.0,445.8791600950802
10,0,1,0,700
11,0.0,1.0,1.0,485.57667497536954
12,0,1,2,700
13,0.0,1.0,3.0,409.6877229463641
14,0,1,4,700
15,0.0,1.0,5.0,523.3763174269245
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.2728895997651
19,0.0,1.0,9.0,450.41645648953914
20,0,2,0,700
21,0.0,2.0,1.0,473.97001968627325
22,0,2,2,700
23,0.0,2.0,3.0,393.70233166577543
24,0,2,4,700
25,0.0,2.0,5.0,513.8157428052934
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.43606831711463
29,0.0,2.0,9.0,438.31814679325015
