,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.78111028339185
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,292.2755848995063
5,0,0,5,700
6,0.0,0.0,6.0,387.7216297029339
7,0.0,0.0,7.0,425.2794259905503
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,416.6892613490305
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,291.9128873877996
15,0,1,5,700
16,0.0,1.0,6.0,360.01001752819184
17,0.0,1.0,7.0,337.39467317536923
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,408.8986529424381
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,302.92420600248516
25,0,2,5,700
26,0.0,2.0,6.0,350.66081732415256
27,0.0,2.0,7.0,341.1492827388629
28,0,2,8,700
29,0,2,9,700
