,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.7529761512709
2,0.0,0.0,2.0,354.5509748594204
3,0.0,0.0,3.0,691.9796486966409
4,0.0,0.0,4.0,535.6760806221047
5,0.0,0.0,5.0,446.3319765647201
6,0.0,0.0,6.0,383.74818927152535
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,416.8761224142005
12,0.0,1.0,2.0,361.30750754762175
13,0.0,1.0,3.0,692.2940168801373
14,0.0,1.0,4.0,587.5649668384592
15,0.0,1.0,5.0,281.93876215965656
16,0.0,1.0,6.0,396.14409357873535
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,405.29492686259124
22,0.0,2.0,2.0,347.64316973935644
23,0.0,2.0,3.0,691.9294554572597
24,0.0,2.0,4.0,566.4428610397164
25,0.0,2.0,5.0,421.90219147150185
26,0.0,2.0,6.0,381.76901127289426
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
