,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.09406301867730252,40.0,555.0,35773.0,13.874986125013875,0.26710380273875733,0.3500097920331622
1,0.0,1.0,0.7328652344370672,40.0,657.0,59586.0,16.424983575016427,0.36749038911385346,0.9998688691913425
2,0.0,2.0,0.13167572946850623,40.0,511.0,33238.0,12.774987225012774,0.2791403950033231,0.367162089674993
3,0.0,3.0,1.0657257309455948,40.0,395.0,31299.0,9.874990125009875,0.39429675465308234,0.8881288216952273
4,0.0,4.0,1.0798394474174775,40.0,725.0,51559.0,18.124981875018122,0.3941701905596311,0.9763650432083111
5,0.0,5.0,0.5858626992692118,40.0,236.0,13969.0,5.8999941000059,0.41257998835826926,0.43818567232698624
6,0.0,6.0,1.1269516708489529,40.0,837.0,56644.0,20.924979075020925,0.3860226253994634,0.7527030224826725
7,0.0,7.0,1.0764144016789514,40.0,604.0,59889.0,15.099984900015102,0.29233930579676914,0.9997680377178829
8,0.0,8.0,0.7370045512984933,40.0,419.0,28037.0,10.474989525010475,0.42622453642732283,0.49980387235909207
9,1.0,0.0,0.5330158615915144,19.0,627.0,30575.0,30.442273730319833,0.35490822299236313,0.49824000176020455
10,1.0,1.0,0.6148780171752056,22.0,479.0,31005.0,14.957561717368579,0.34723439793367006,0.4840023567896673
11,1.0,2.0,0.6404898777274998,30.0,521.0,32972.0,12.583319998997968,0.3702595746794848,0.4949733777223104
12,1.0,3.0,-0.0,12.0,238.0,13287.0,11.8999881000119,0.26506220019620275,0.29674210390798195
13,1.0,4.0,0.0339166607759742,20.0,183.0,18265.0,5.289466163486229,0.2629383353777265,0.30208293197112857
14,1.0,5.0,-0.0,13.0,207.0,16243.0,15.923064674565635,0.26022742171468627,0.29289318843572554
15,1.0,6.0,0.39135160661385493,25.0,300.0,28043.0,7.161434109362288,0.2075494944012587,0.4694289276450674
16,1.0,7.0,0.7381599765926449,27.0,319.0,27197.0,8.63886825627701,0.27745947758562717,0.6277196042596065
17,1.0,8.0,0.3735749437241755,18.0,281.0,24050.0,11.11901753414581,0.19769818538252104,0.40963457132417214
18,2.0,0.0,0.6141781557585587,31.0,529.0,33867.0,19.184589386235775,0.38702743215926194,0.49184416908380424
19,2.0,1.0,0.5586680303709807,28.0,604.0,36184.0,22.757550362754717,0.357909300517647,0.49970194162519765
20,2.0,2.0,0.6535156518021759,21.0,472.0,30934.0,22.240362399246848,0.3380570499069666,0.4716312305247542
21,2.0,3.0,0.5258935619047391,27.0,625.0,37603.0,23.03568972509104,0.35961432198546495,0.4997722909471568
22,2.0,4.0,0.5163321894450195,28.0,661.0,34645.0,23.507550930934762,0.34909709628950947,0.49986122736806116
23,2.0,5.0,0.5473104894106069,34.0,604.0,38420.0,20.148786722681546,0.3474046791045685,0.49975328058773316
24,2.0,6.0,0.5387132732014237,27.0,623.0,36727.0,21.56906112731144,0.35559585854657505,0.4996871233624849
25,2.0,7.0,0.6247938015111365,29.0,498.0,27957.0,13.984603411844745,0.3649257506041985,0.49969186303993507
26,2.0,8.0,0.5602092639786134,18.0,649.0,33818.0,33.74996069449584,0.35672857058868845,0.4989233413105141
27,3.0,0.0,0.5032138539551504,26.0,589.0,33796.0,21.666644263919373,0.3561653069898366,0.49977505131924194
28,3.0,1.0,0.5771057206608718,20.0,701.0,31228.0,35.699951533414975,0.34940869959223675,0.4980721141618041
29,3.0,2.0,0.5461424901910568,20.0,632.0,29991.0,33.718694004028556,0.35742554531982773,0.4978659947304074
30,3.0,3.0,0.6248072700024284,38.0,457.0,35258.0,11.678565021262274,0.3416093806060151,0.47853141141533406
31,3.0,4.0,0.5328162091895474,31.0,534.0,35242.0,15.804535320874864,0.34941967307513555,0.49199854950266564
32,3.0,5.0,0.5043009548756795,28.0,636.0,37108.0,22.272704118489543,0.3625947189563328,0.4998535453442309
33,3.0,6.0,0.5503803269848518,30.0,660.0,39314.0,35.62953840907302,0.3403590491160706,0.4996307738123781
34,3.0,7.0,0.796178424781899,36.0,647.0,60584.0,17.783316496230928,0.3281192528825575,0.9997792363198639
35,3.0,8.0,0.6190644551462192,48.0,442.0,33302.0,8.225840317470047,0.3687180432853525,0.49879374203855764
36,4.0,0.0,0.9166099525565579,33.0,895.0,56661.0,32.90472001079829,0.38922378134084534,0.9992544475690278
37,4.0,1.0,0.6918582657503727,19.0,394.0,25639.0,20.73886699570219,0.3218831013206894,0.41496856519682457
38,4.0,2.0,0.5687107023304545,22.0,637.0,35198.0,27.442829976901535,0.3612150019648618,0.49943983415163906
39,4.0,3.0,0.5323123223835409,17.0,691.0,30557.0,37.83328372229973,0.3552009380234259,0.49771061709911035
40,4.0,4.0,0.8623747845182088,38.0,1450.0,74020.0,70.06938465772043,0.46878820512039354,0.990793035812102
41,4.0,5.0,0.5240983774239713,22.0,652.0,37003.0,27.142831319756148,0.353597362966094,0.4999383930146739
42,4.0,6.0,0.5299354199135837,30.0,607.0,35822.0,19.903708471338312,0.35917288415579485,0.4996326822340298
43,4.0,7.0,0.47854247823741164,32.0,617.0,35151.0,36.88318803960232,0.30389741626498823,0.4671798534024936
44,4.0,8.0,0.5558133090449701,25.0,598.0,32488.0,24.061376970643433,0.35248317978116084,0.49877458965270116
45,5.0,0.0,0.8074709014107639,78.0,1503.0,31666.0,17.07471173973533,0.4647080890204457,0.9947408989837083
46,5.0,1.0,0.7499402803150543,84.0,1491.0,31672.0,12.265746722588961,0.4922053544057069,0.9965778060593724
