,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,272.4510538234096
3,0,0,3,700
4,0.0,0.0,4.0,234.19965362718693
5,0.0,0.0,5.0,576.8502149017928
6,0.0,0.0,6.0,417.68664116825397
7,0,0,7,700
8,0.0,0.0,8.0,136.13925456824654
9,0.0,0.0,9.0,501.7908101331076
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,282.6673468267182
13,0,1,3,700
14,0.0,1.0,4.0,221.95746535728702
15,0.0,1.0,5.0,580.5465968187598
16,0.0,1.0,6.0,418.62199315062384
17,0,1,7,700
18,0.0,1.0,8.0,130.599388674081
19,0.0,1.0,9.0,502.8755722878297
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,282.4727175945521
23,0,2,3,700
24,0.0,2.0,4.0,240.26088079772154
25,0.0,2.0,5.0,577.1229739128593
26,0.0,2.0,6.0,411.8514103767307
27,0,2,7,700
28,0.0,2.0,8.0,132.15674375014112
29,0.0,2.0,9.0,502.50470193906204
