,round,tube,tox,amount
0,0.0,0.0,0.0,672.6855011770255
1,0.0,0.0,1.0,693.3933152099097
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,690.02860868978
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,688.1862859244465
7,0.0,0.0,7.0,684.1473863078029
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,295.2837639187403
11,0.0,1.0,1.0,602.1094028285149
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,552.2548780513781
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,524.9573632748936
17,0.0,1.0,7.0,465.11338585644535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.1528874897226
21,0.0,2.0,1.0,699.069481015481
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,698.5955786887007
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.3360966090777
27,0.0,2.0,7.0,697.767237508142
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
