,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.080349041426168,40.0,261.0,25775.0,6.524993475006526,0.35690067918317625,0.4893805663338371
1,0.0,1.0,0.7531844450325332,40.0,764.0,83798.0,19.0999809000191,0.23185154517855266,0.9997503136378356
2,0.0,2.0,0.7656823318865013,40.0,447.0,42037.0,11.174988825011175,0.2786517551077825,0.5303568312839204
3,0.0,3.0,0.9818643644862498,40.0,633.0,74636.0,15.824984175015825,0.2598504486992016,0.9996293789629055
4,0.0,4.0,0.5657530933060069,40.0,1362.0,64527.0,34.04996595003405,0.4328148689724347,0.926249586866838
5,0.0,5.0,0.6490605359766409,40.0,1182.0,51726.0,29.54997045002955,0.4631496307607976,0.80028853290435
6,0.0,6.0,0.4553961432908395,40.0,598.0,19246.0,14.94998505001495,0.3689518217604858,0.551085020311167
7,0.0,7.0,0.7459379839794422,40.0,1105.0,64461.0,27.624972375027625,0.3641673145044899,0.9107835060437268
8,0.0,8.0,0.8701369762842235,40.0,164.0,12199.0,4.0999959000041,0.4106657859917272,0.36442083683335946
9,1.0,0.0,0.6923673943806277,49.0,1200.0,83700.0,17.87215418359729,0.3381764357394712,0.8255549675915091
10,1.0,1.0,0.6321782033711553,58.0,1210.0,76348.0,27.055739008533614,0.38613410087743105,0.8736650072638198
11,1.0,2.0,0.5777480218635972,43.0,1287.0,82948.0,18.59994860034933,0.33837804158762685,0.8474644059283619
12,1.0,3.0,0.5530885127474454,39.0,1272.0,81123.0,18.166623611248795,0.30945913512880574,0.8872821256854804
13,1.0,4.0,0.4425912338740564,47.0,1592.0,74855.0,13.713741087545555,0.3299653763057121,0.9294651296016005
14,1.0,5.0,0.5866234370672764,36.0,1516.0,79711.0,75.85650898585315,0.31338460709715366,0.927417515937303
15,1.0,6.0,0.4204936655213781,47.0,1602.0,87194.0,15.493658538856943,0.3265786934636482,0.9961639297712755
16,1.0,7.0,0.5035518943335562,57.0,1401.0,87646.0,11.374221768721382,0.34315203426415664,0.9453235625369776
17,1.0,8.0,0.4063241625786298,31.0,1299.0,52445.0,27.328860174343824,0.36135851563034393,0.8089638650489366
18,2.0,0.0,0.40401627221187875,69.0,1518.0,96907.0,15.220811104910535,0.29500713493606556,0.9996129365228611
19,2.0,1.0,0.8476465215163027,84.0,1224.0,84019.0,19.049160395317745,0.39387921874117837,0.9995770599142978
20,2.0,2.0,0.41498522417936645,63.0,1467.0,93587.0,26.133672531835025,0.2946115351913312,0.9905047627610984
21,2.0,3.0,0.4058656385921256,51.0,1549.0,99710.0,42.28969211170014,0.2772823093497574,0.9271116737985459
22,2.0,4.0,0.37422851262162016,65.0,1576.0,100899.0,11.066562950321861,0.28731086296197306,0.9292995128876835
23,2.0,5.0,0.35550163236196414,61.0,1478.0,92056.0,28.587464113014406,0.26564812669704974,0.9123062731162171
24,2.0,6.0,0.4256743564334866,60.0,1557.0,93353.0,19.238934122999062,0.2933434459871668,0.9424362381894663
25,2.0,7.0,0.3412800006398965,67.0,1510.0,100403.0,10.491993140567956,0.2786913207841255,0.9198129943939145
26,2.0,8.0,0.3567103376016428,68.0,1454.0,99351.0,15.557348054210848,0.28706117014843047,0.9245010743317337
27,3.0,0.0,0.3190531362160937,77.0,1511.0,107515.0,8.964095950283362,0.27469081767271064,0.9123322358493072
28,3.0,1.0,0.35264221477345004,73.0,1598.0,103903.0,13.798655635764746,0.2794140079435735,0.9329731218137123
29,3.0,2.0,0.463606370945153,75.0,1425.0,98767.0,21.09913198766708,0.2967417334076333,0.9997838074984915
30,3.0,3.0,0.8383844439980754,89.0,1113.0,80830.0,14.501144558965487,0.36342664427866134,0.8468905551003708
31,3.0,4.0,0.3702495004818893,66.0,1531.0,99671.0,15.221072936349051,0.2947957802355692,0.9964952346282914
32,3.0,5.0,0.33467537682169696,57.0,1484.0,98530.0,12.416044399080528,0.27342945214250436,0.936214014069551
33,3.0,6.0,0.3315947737209201,71.0,1494.0,107239.0,14.78305098689561,0.26995481881201444,0.9164394124504881
34,3.0,7.0,0.3218605980307763,66.0,1502.0,107256.0,11.835481917235906,0.2736546842610137,0.9048164483126694
35,3.0,8.0,0.5797220031474872,94.0,1551.0,101444.0,9.753721495378056,0.35876408236516877,0.9781086654345534
36,4.0,0.0,0.30422873290932834,82.0,1494.0,111248.0,8.446182184207952,0.2752360671252385,0.92015015940554
37,4.0,1.0,0.3860103732836635,77.0,1482.0,111918.0,10.264672460538492,0.28456991822052435,0.9632302908013385
38,4.0,2.0,0.4684041199783033,65.0,1432.0,102935.0,15.780970236828326,0.3008369564731618,0.969772099154776
39,4.0,3.0,0.37914745157589125,61.0,1416.0,99495.0,16.4397840505873,0.2821581018210615,0.9286731695903402
40,4.0,4.0,0.36073551663439885,59.0,1553.0,99702.0,14.352876729309967,0.2764323064190086,0.9274230220470109
41,4.0,5.0,0.358055098095416,57.0,1568.0,95838.0,16.793350710417112,0.2776732552540979,0.9414771546626353
42,4.0,6.0,0.5840634671198804,82.0,1399.0,103096.0,9.412302126516808,0.34323807510359805,0.9997263072191112
43,4.0,7.0,0.33849749704950266,62.0,1534.0,99913.0,15.848321315768017,0.27926547160416215,0.9444194700405835
44,4.0,8.0,0.8141304160722499,74.0,931.0,82685.0,11.307128003673734,0.2598878716470153,0.7168974148162285
45,5.0,0.0,0.34570834789976246,58.0,1350.0,109110.0,14.270819118032582,0.2745155034130795,0.9001822124813272
46,5.0,1.0,0.6610544571106265,63.0,1186.0,109115.0,21.8676128385264,0.3184943662791814,0.9123574078017292
47,5.0,2.0,0.732045888888492,58.0,1139.0,109110.0,49.28420986601473,0.26651056139845775,0.8558712476385808
48,5.0,3.0,0.9095803752852791,75.0,952.0,109127.0,12.206006798221795,0.29376134203076265,0.9998080790160868
