,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",169
1,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",18
2,0,0,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",4
3,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",88
4,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",189
5,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.08072859388890909)",108
6,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02526904673015599, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",7
7,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",14
8,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",25
9,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.04879986475423117, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",44
10,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",54
11,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",110
12,0,1,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",32
13,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.08072859388890909)",31
14,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",79
15,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",71
16,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",19
17,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",11
18,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.04879986475423117, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",8
19,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02526904673015599, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",8
20,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",225
21,0,2,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",27
22,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02526904673015599, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",7
23,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",32
24,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",46
25,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",92
26,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",11
27,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",44
28,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.08072859388890909)",46
29,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.04879986475423117, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",104
