,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,589.0067924799494
3,0,0,3,700
4,0.0,0.0,4.0,529.9809649174149
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,294.4647171089348
9,0.0,0.0,9.0,29.829802040315485
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,606.4232709990542
13,0,1,3,700
14,0.0,1.0,4.0,557.4712606438133
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,383.32330744039496
19,0.0,1.0,9.0,105.67873773062398
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,586.3613638370196
23,0,2,3,700
24,0.0,2.0,4.0,495.1778338560513
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,298.86221387676215
29,0,2,9,0
