,round,tube,tox,amount
0,0.0,0.0,0.0,604.488687187797
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,660.6779048366794
3,0.0,0.0,3.0,696.9434444832865
4,0.0,0.0,4.0,638.3724862002747
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.5304316613847
7,0.0,0.0,7.0,595.6800989894027
8,0.0,0.0,8.0,587.8127024724746
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.44226701395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,681.6555404260408
13,0.0,1.0,3.0,698.5740622701053
14,0.0,1.0,4.0,671.2496643211108
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.8479022706015
17,0.0,1.0,7.0,651.3329033231807
18,0.0,1.0,8.0,647.6626223588105
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,656.7214363819705
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.1821756291209
23,0.0,2.0,3.0,698.6149982814898
24,0.0,2.0,4.0,672.0750328095004
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.8809768465646
27,0.0,2.0,7.0,652.7300448545728
28,0.0,2.0,8.0,649.1651308078401
29,0.0,2.0,9.0,700.0
