,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.09202056321621
2,0.0,0.0,2.0,691.4289145741596
3,0.0,0.0,3.0,431.6809920656958
4,0.0,0.0,4.0,319.1214345818189
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,103.43405444861065
10,0,1,0,700
11,0.0,1.0,1.0,83.06358263169318
12,0.0,1.0,2.0,691.4006405634567
13,0.0,1.0,3.0,430.7958702724455
14,0.0,1.0,4.0,317.86500507491024
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,101.46612260664739
20,0,2,0,700
21,0.0,2.0,1.0,82.0106795789866
22,0.0,2.0,2.0,691.3859643479714
23,0.0,2.0,3.0,430.3364293284331
24,0.0,2.0,4.0,317.2128291109447
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,100.44462650281218
