,round,tube,tox,amount
0,0.0,0.0,0.0,662.7559852050738
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,494.59847896706276
3,0.0,0.0,3.0,685.4590051272536
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.4484638507545
6,0.0,0.0,6.0,501.90508951350284
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.7834733210656
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,641.9142906021419
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,379.6560970590456
13,0.0,1.0,3.0,677.3218862900568
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,465.20005089898217
16,0.0,1.0,6.0,391.05147586610485
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,503.1528950289637
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,655.1389533210416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,452.59038871816966
23,0.0,2.0,3.0,682.4851253728503
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,518.6581245881116
26,0.0,2.0,6.0,461.39132488452185
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,547.9700556941308
29,0.0,2.0,9.0,700.0
