,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.42336990663622
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.9102768352573
6,0.0,0.0,6.0,572.5406744824071
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,452.77146097557136
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.59770889743817
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,555.6995695074808
16,0.0,1.0,6.0,576.8336745068148
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,460.1055486034544
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.85376069897998
23,0,2,3,700
24,0.0,2.0,4.0,14.441765263092904
25,0.0,2.0,5.0,556.6447739989586
26,0.0,2.0,6.0,577.8814227574272
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,465.0867832923289
