,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",15
1,0,0,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",235
2,0,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",150
3,0,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.022682673877134667, 0.0, 0.0, 0.0, 0.033000325095211114)",3
4,0,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",41
5,0,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",194
6,0,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",71
7,0,1,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",25
8,0,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",116
9,0,1,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",7
10,0,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.022682673877134667, 0.0, 0.0, 0.0, 0.033000325095211114)",33
11,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.022682673877134667, 0.0, 0.0, 0.0, 0.033000325095211114)",27
12,0,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",240
13,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",154
14,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",14
15,0,2,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",55
