,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,137.6643453966061
2,0.0,0.0,2.0,332.5956245116929
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,580.6754154705322
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,23.89598480128412
11,0.0,1.0,1.0,147.32748244099312
12,0.0,1.0,2.0,356.93205732949684
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,581.4775479679141
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,6.161576489809607
21,0.0,2.0,1.0,208.23348147146046
22,0.0,2.0,2.0,351.6483726445889
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,582.5181951520258
28,0,2,8,700
29,0,2,9,700
