,round,tube,tox,amount
0,0.0,0.0,0.0,141.10292058442838
1,0.0,0.0,1.0,250.35916786071277
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.0683592593236
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.59661024144714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.6837132123331
10,0.0,1.0,0.0,96.22628261217632
11,0.0,1.0,1.0,191.7878129194075
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,373.4743120230086
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.16804796247095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.4567418789129
20,0.0,2.0,0.0,137.54600719162042
21,0.0,2.0,1.0,251.3651375680179
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.7870345231811
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,142.68619519288205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.1426787679538
