,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,360.63793142193623
4,0.0,0.0,4.0,476.6546327168863
5,0,0,5,700
6,0.0,0.0,6.0,554.0335485904866
7,0,0,7,700
8,0.0,0.0,8.0,333.3118313423219
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,356.1867657979124
14,0.0,1.0,4.0,473.8935085152561
15,0,1,5,700
16,0.0,1.0,6.0,551.5962469982943
17,0,1,7,700
18,0.0,1.0,8.0,328.38478507903096
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.16238549036524
24,0.0,2.0,4.0,481.24091578696704
25,0,2,5,700
26,0.0,2.0,6.0,514.7859374579115
27,0,2,7,700
28,0.0,2.0,8.0,332.8799978428225
29,0,2,9,700
