,round,tube,tox,amount
0,0.0,0.0,0.0,623.1581308816579
1,0.0,0.0,1.0,483.6926948417242
2,0.0,0.0,2.0,521.6792909685522
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.1862329165755
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.964207224323
9,0.0,0.0,9.0,568.6765326652446
10,0.0,1.0,0.0,618.0070439987562
11,0.0,1.0,1.0,469.1925566350308
12,0.0,1.0,2.0,509.7255803706619
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.902960054091
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.4034347736316
19,0.0,1.0,9.0,559.8732773857117
20,0.0,2.0,0.0,613.9170424288124
21,0.0,2.0,1.0,457.6793382836486
22,0.0,2.0,2.0,500.23424461503345
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.7080018262016
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,623.7821472846927
29,0.0,2.0,9.0,552.8834267517753
