,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
81,2.0,3.0,0.0,16.0,298.0,1.0376521880228884,30153.0,18.624988359382275
82,2.0,3.0,6.0,16.0,267.0,-0.0,26652.0,16.68748957031902
83,2.0,3.0,14.0,3.0,11.0,-0.0,1200.0,3.666654444485185
84,2.0,4.0,0.0,8.0,307.0,0.9749217486477255,28577.0,38.37495203130996
85,2.0,4.0,6.0,9.0,264.0,0.6488422053235601,24520.0,29.333300740776956
86,2.0,4.0,14.0,1.0,0.0,,12.0,0.0
87,2.0,5.0,0.0,15.0,310.0,0.6896258758045901,30152.0,20.666652888898074
88,2.0,5.0,6.0,9.0,270.0,0.6415255847742902,24300.0,29.999966666703706
89,2.0,5.0,14.0,2.0,2.0,-0.0,302.0,0.9999950000249999
90,2.0,6.0,0.0,20.0,334.0,1.3386862287171444,32007.0,16.699991650004176
91,2.0,6.0,6.0,8.0,279.0,0.6812229343323083,23509.0,34.87495640630449
92,2.0,6.0,14.0,4.0,43.0,-0.0,3408.0,10.749973125067187
93,2.0,7.0,0.0,18.0,320.0,0.5588758666808267,33914.0,17.777767901240054
94,2.0,7.0,6.0,12.0,233.0,0.42308113927536817,23629.0,19.416650486124595
95,2.0,7.0,14.0,2.0,16.0,-0.0,1791.0,7.999960000199999
96,2.0,8.0,0.0,6.0,347.0,1.1990006075951478,28239.0,57.8332369446051
97,2.0,8.0,6.0,13.0,234.0,0.5297061990576545,23445.0,17.999986153856806
98,2.0,8.0,14.0,1.0,0.0,,2.0,0.0
99,2.0,9.0,0.0,14.0,306.0,0.6737986912308533,29810.0,21.857127244909112
100,2.0,9.0,6.0,12.0,254.0,0.5687304938315727,25902.0,21.166649027792477
101,2.0,9.0,14.0,2.0,0.0,,77.0,0.0
102,3.0,0.0,0.0,22.0,256.0,0.6808899872666533,29021.0,11.636358347109843
103,3.0,0.0,6.0,14.0,235.0,0.8947144920233543,24676.0,16.78570229592693
104,3.0,0.0,14.0,1.0,0.0,,2.0,0.0
105,3.0,1.0,0.0,11.0,312.0,0.5551825472716454,29418.0,28.363610578535837
106,3.0,1.0,6.0,17.0,236.0,0.26956648583004916,24750.0,13.882344775091308
107,3.0,2.0,0.0,11.0,293.0,1.0552669597662399,28612.0,26.636339421509618
108,3.0,2.0,6.0,5.0,285.0,0.689887250054441,24832.0,56.999886000228
109,3.0,3.0,0.0,12.0,313.0,0.9551733271961242,28387.0,26.083311597240336
110,3.0,3.0,6.0,13.0,259.0,-0.0,24144.0,19.923061597644924
111,3.0,3.0,14.0,1.0,2.0,-0.0,280.0,1.9999800001999979
112,3.0,4.0,0.0,20.0,280.0,0.9794125757006042,29254.0,13.999993000003501
113,3.0,4.0,6.0,16.0,246.0,0.5815532996153631,26454.0,15.374990390631007
114,3.0,5.0,0.0,13.0,303.0,0.2686586937807872,28815.0,23.30767437871202
115,3.0,5.0,6.0,10.0,222.0,0.6232877147007068,21647.0,22.1999778000222
116,3.0,6.0,0.0,13.0,299.0,1.2621148307829912,30822.0,22.999982307705917
117,3.0,6.0,6.0,11.0,249.0,0.6278343679670773,24482.0,22.636343057869947
118,3.0,6.0,14.0,1.0,1.0,-0.0,138.0,0.9999900000999989
119,3.0,7.0,0.0,11.0,319.0,0.6168501311699874,30510.0,28.999973636387605
120,3.0,7.0,6.0,12.0,218.0,0.4250887455052177,24634.0,18.166651527790393
121,3.0,7.0,14.0,2.0,3.0,-0.0,467.0,1.4999925000374998
122,3.0,8.0,0.0,13.0,322.0,1.2682717536470915,28681.0,24.769211715990988
123,3.0,8.0,6.0,8.0,255.0,0.595161872455932,22137.0,31.874960156299807
124,3.0,9.0,0.0,22.0,287.0,0.6796774220054622,31768.0,13.045448615705174
125,3.0,9.0,6.0,14.0,223.0,0.45652557545521855,25402.0,15.928560051028535
126,4.0,0.0,0.0,12.0,306.0,0.6854165293859231,30801.0,25.49997875001771
127,4.0,0.0,6.0,11.0,246.0,0.5660361603768937,23751.0,22.363616033076333
128,4.0,1.0,0.0,11.0,302.0,0.2774735023604729,30451.0,27.45452049589046
129,4.0,1.0,6.0,5.0,260.0,-0.0,23558.0,51.999896000208004
130,4.0,2.0,0.0,11.0,305.0,1.0856602423972697,30727.0,27.727247520684074
131,4.0,2.0,6.0,11.0,263.0,0.6399705379971998,24579.0,23.909069173573478
132,4.0,3.0,0.0,16.0,304.0,1.01305085896993,32148.0,18.999988125007423
133,4.0,3.0,6.0,12.0,239.0,-0.0,24164.0,19.916650069458274
134,4.0,4.0,0.0,19.0,289.0,1.0255179575552633,30083.0,15.210518310253521
135,4.0,4.0,6.0,16.0,231.0,0.6623868816824304,24288.0,14.43749097656814
136,4.0,5.0,0.0,23.0,265.0,-0.0,30766.0,11.521734120985165
137,4.0,5.0,6.0,7.0,263.0,0.642487430741112,25455.0,37.57137489803586
138,4.0,6.0,0.0,10.0,323.0,0.7342627199719516,28678.0,32.299967700032305
139,4.0,6.0,6.0,13.0,234.0,0.5074299622199485,24322.0,17.999986153856806
140,4.0,7.0,0.0,21.0,272.0,0.588880216749648,29595.0,12.952374784583435
141,4.0,7.0,6.0,11.0,227.0,0.6141862992634659,24850.0,20.636344876050114
142,4.0,8.0,0.0,17.0,301.0,0.8635797163268081,32787.0,17.70587193772239
143,4.0,8.0,6.0,18.0,235.0,0.6694096366306337,25876.0,13.055548302473166
144,4.0,9.0,0.0,13.0,273.0,0.42302664880598345,29547.0,20.999983846166273
145,4.0,9.0,6.0,10.0,236.0,0.5576319467049173,25105.0,23.5999764000236
146,5.0,0.0,0.0,15.0,297.0,0.6845006616902309,27791.0,19.7999868000088
147,5.0,0.0,6.0,15.0,231.0,0.0693153717009415,25816.0,15.399989733340178
148,5.0,1.0,0.0,15.0,285.0,-0.0,30115.0,18.999987333341778
149,5.0,1.0,6.0,12.0,244.0,-0.0,24127.0,20.33331638890301
150,5.0,2.0,0.0,12.0,296.0,1.0963721904905472,27947.0,24.66664611112824
151,5.0,2.0,6.0,19.0,253.0,0.5612469532604889,25058.0,13.31578246537765
152,5.0,3.0,0.0,16.0,323.0,1.202107180933827,31119.0,20.187487382820386
153,5.0,3.0,6.0,10.0,269.0,-0.0,24987.0,26.8999731000269
154,5.0,4.0,0.0,15.0,275.0,0.771363697925995,28665.0,18.33332111111926
155,5.0,4.0,6.0,14.0,244.0,0.6928448120019739,26114.0,17.42855897960073
156,5.0,5.0,0.0,16.0,274.0,-0.0,29923.0,17.12498929688169
157,5.0,5.0,6.0,7.0,228.0,0.5574651697742553,23866.0,32.5713820408828
158,5.0,6.0,0.0,21.0,272.0,0.684362777845088,29209.0,12.952374784583435
159,5.0,6.0,6.0,12.0,240.0,0.3685820682042506,24709.0,19.999983333347224
160,5.0,7.0,0.0,14.0,311.0,0.6127593583153753,31968.0,22.21426984695011
161,5.0,7.0,6.0,12.0,247.0,0.5146531654289292,23956.0,20.58331618056985
162,5.0,8.0,0.0,13.0,316.0,0.5014355968207831,31505.0,24.30767360948184
163,5.0,8.0,6.0,5.0,248.0,0.650390640876698,23537.0,49.599900800198405
164,5.0,9.0,0.0,13.0,312.0,-0.0,28353.0,23.99998153847574
165,5.0,9.0,6.0,15.0,223.0,0.44935632716194956,23052.0,14.866656755562163
166,6.0,0.0,0.0,15.0,266.0,0.6839607820116715,29604.0,17.733321511118994
167,6.0,0.0,6.0,7.0,262.0,-0.0,26806.0,37.42851795926006
168,6.0,1.0,0.0,14.0,296.0,-0.0,27411.0,21.142842040827116
169,6.0,1.0,6.0,13.0,235.0,-0.0,25177.0,18.07690917160833
170,6.0,2.0,0.0,9.0,263.0,1.0446194447803419,27605.0,29.222189753122496
171,6.0,2.0,6.0,9.0,261.0,0.5852681277042039,25122.0,28.99996777781358
172,6.0,3.0,0.0,18.0,305.0,1.1801352043146023,32498.0,16.94443503086943
173,6.0,3.0,6.0,12.0,231.0,-0.0,23850.0,19.249983958346704
174,6.0,4.0,0.0,14.0,313.0,0.5262175697200817,29697.0,22.35712688776651
175,6.0,4.0,6.0,16.0,215.0,0.6710806543560228,24445.0,13.43749160156775
176,6.0,5.0,0.0,13.0,308.0,-0.0,30016.0,23.692289467469642
177,6.0,5.0,6.0,11.0,259.0,0.5503668013359106,25443.0,23.54543314051533
178,6.0,6.0,0.0,14.0,333.0,0.6518825413469658,28063.0,23.785697295930504
179,6.0,6.0,6.0,14.0,231.0,0.6394727301978508,23269.0,16.499988214294135
180,6.0,7.0,0.0,11.0,332.0,0.3432281006503987,32881.0,30.181790743826596
181,6.0,7.0,6.0,17.0,212.0,0.3332961440853364,24491.0,12.470580899658295
182,6.0,8.0,0.0,14.0,302.0,0.47459177123282903,28561.0,21.57141316327631
183,6.0,8.0,6.0,9.0,273.0,-0.0,22491.0,30.333299629667078
184,6.0,9.0,0.0,12.0,330.0,-0.0,32334.0,27.49997708335243
185,6.0,9.0,6.0,5.0,254.0,-0.0,23685.0,50.799898400203205
186,7.0,0.0,0.0,15.0,304.0,0.37031929824601467,31319.0,20.266653155564562
187,7.0,0.0,6.0,15.0,237.0,-0.0,26033.0,15.79998946667369
188,7.0,1.0,0.0,18.0,266.0,-0.0,29699.0,14.777769567905796
189,7.0,1.0,6.0,12.0,262.0,-0.0,25597.0,21.83331513890405
190,7.0,2.0,0.0,12.0,281.0,1.0235577387446826,29548.0,23.41664715279404
191,7.0,2.0,6.0,14.0,274.0,0.6750290732597077,24803.0,19.57141459184672
192,7.0,3.0,0.0,18.0,288.0,0.8429093616531309,29133.0,15.99999111111605
193,7.0,3.0,6.0,12.0,247.0,-0.0,23468.0,20.58331618056985
194,7.0,4.0,0.0,11.0,310.0,0.4819857663031565,25829.0,28.181792562006763
195,7.0,4.0,6.0,17.0,204.0,0.6430945029771711,22440.0,11.999992941180624
196,7.0,5.0,0.0,18.0,295.0,-0.0,30742.0,16.388879783955677
197,7.0,5.0,6.0,9.0,253.0,0.5431160023689309,24477.0,28.111079876577914
198,7.0,6.0,0.0,18.0,268.0,0.5892507873937141,28745.0,14.888880617288546
199,7.0,6.0,6.0,11.0,230.0,0.6313727800636019,23962.0,20.909071900843728
200,7.0,7.0,0.0,22.0,294.0,0.47180584764646966,31798.0,13.36363028925896
201,7.0,7.0,6.0,15.0,249.0,-0.0,26458.0,16.59998893334071
202,7.0,8.0,0.0,17.0,324.0,0.34883209584303193,32054.0,19.058812318345694
203,7.0,8.0,6.0,15.0,199.0,-0.0,22940.0,13.266657822228119
204,7.0,9.0,0.0,12.0,292.0,-0.0,29805.0,24.333313055572454
205,7.0,9.0,6.0,10.0,234.0,-0.0,23963.0,23.3999766000234
206,8.0,0.0,0.0,15.0,282.0,-0.0,30941.0,18.799987466675024
207,8.0,0.0,6.0,13.0,248.0,-0.0,24806.0,19.07690840237815
208,8.0,1.0,0.0,15.0,276.0,-0.0,29111.0,18.39998773334151
209,8.0,1.0,6.0,8.0,249.0,-0.0,24233.0,31.124961093798635
210,8.0,2.0,0.0,15.0,298.0,0.69278679313619,29445.0,19.866653422231053
211,8.0,2.0,6.0,19.0,236.0,0.6756650018636826,27531.0,12.421046094186266
212,8.0,3.0,0.0,9.0,337.0,0.679769524558584,30031.0,37.4444028395524
213,8.0,3.0,6.0,22.0,244.0,-0.0,24329.0,11.090904049589069
214,8.0,4.0,0.0,20.0,289.0,0.43829023492817043,30838.0,14.449992775003613
215,8.0,4.0,6.0,12.0,255.0,0.6914160776171183,26521.0,21.249982291681423
216,8.0,5.0,0.0,16.0,284.0,-0.0,31048.0,17.749988906256934
217,8.0,5.0,6.0,12.0,254.0,0.6780671947649407,24687.0,21.166649027792477
218,8.0,6.0,0.0,12.0,285.0,0.2804799628939915,28056.0,23.74998020834983
219,8.0,6.0,6.0,16.0,250.0,0.5165944939436616,24336.0,15.624990234381103
220,8.0,7.0,0.0,14.0,315.0,0.6862327663434715,29199.0,22.49998392858291
221,8.0,7.0,6.0,12.0,252.0,-0.0,24135.0,20.999982500014585
222,8.0,8.0,0.0,14.0,303.0,-0.0,30453.0,21.642841683684512
223,8.0,8.0,6.0,7.0,282.0,-0.0,24374.0,40.2856567347761
224,8.0,9.0,0.0,19.0,313.0,-0.0,31188.0,16.47367554017077
225,8.0,9.0,6.0,12.0,241.0,-0.0,23857.0,20.08331659723617
226,9.0,0.0,0.0,19.0,295.0,-0.0,30460.0,15.526307617732833
227,9.0,0.0,6.0,13.0,238.0,-0.0,25072.0,18.307678224862904
228,9.0,1.0,0.0,12.0,293.0,-0.0,25946.0,24.4166463194614
229,9.0,1.0,6.0,14.0,218.0,-0.0,24068.0,15.571417448987537
230,9.0,2.0,0.0,14.0,266.0,0.6657319436758187,28693.0,18.999986428581124
231,9.0,2.0,6.0,7.0,275.0,0.6491185999690466,22198.0,39.28565816334548
232,9.0,3.0,0.0,21.0,299.0,0.6630398783232954,33418.0,14.238088458053115
233,9.0,3.0,6.0,11.0,247.0,-0.0,25065.0,22.454525041340872
234,9.0,4.0,0.0,18.0,267.0,0.3954689845614695,30249.0,14.833325092597171
235,9.0,4.0,6.0,17.0,231.0,0.6645284386549151,26401.0,13.588227301042764
236,9.0,5.0,0.0,18.0,280.0,-0.0,26560.0,15.555546913585049
237,9.0,5.0,6.0,8.0,222.0,0.6509964698359667,22184.0,27.74996531254336
238,9.0,6.0,0.0,18.0,279.0,0.46469767551399777,28892.0,15.499991388893672
239,9.0,6.0,6.0,7.0,277.0,0.3504970687201877,24291.0,39.57137204089709
240,9.0,7.0,0.0,15.0,281.0,0.6421153311828477,30800.0,18.73332084445277
241,9.0,7.0,6.0,10.0,241.0,-0.0,24054.0,24.099975900024102
242,9.0,8.0,0.0,18.0,305.0,-0.0,29919.0,16.94443503086943
243,9.0,8.0,6.0,12.0,210.0,-0.0,21263.0,17.49998541667882
244,9.0,9.0,0.0,13.0,315.0,-0.0,27106.0,24.230750591730313
245,9.0,9.0,6.0,8.0,261.0,-0.0,23905.0,32.62495921880098
246,10.0,0.0,0.0,13.0,334.0,-0.0,28709.0,25.692287929009286
247,10.0,0.0,6.0,12.0,248.0,-0.0,23611.0,20.6666494444588
248,10.0,1.0,0.0,8.0,304.0,-0.0,25559.0,37.99995250005938
249,10.0,1.0,6.0,15.0,238.0,-0.0,26072.0,15.86665608889594
250,10.0,2.0,0.0,12.0,266.0,0.6931471805599453,27879.0,22.16664819445984
251,10.0,2.0,6.0,14.0,263.0,0.6496540809922235,25807.0,18.785700867356525
252,10.0,3.0,0.0,13.0,342.0,0.5333445927085626,30574.0,26.307672071021486
253,10.0,3.0,6.0,13.0,225.0,-0.0,23844.0,17.30767899409308
254,10.0,4.0,0.0,18.0,267.0,-0.0,30164.0,14.833325092597171
255,10.0,4.0,6.0,6.0,259.0,-0.0,24557.0,43.16659472234213
256,10.0,5.0,0.0,14.0,301.0,-0.0,30574.0,21.499984642868114
257,10.0,5.0,6.0,11.0,247.0,0.5998520840099687,25650.0,22.454525041340872
258,10.0,6.0,0.0,21.0,257.0,-0.0,30986.0,12.238089410433615
259,10.0,6.0,6.0,11.0,241.0,-0.0,24914.0,21.909070991753644
260,10.0,7.0,0.0,17.0,294.0,0.6645284386549151,30407.0,17.294107474054428
261,10.0,7.0,6.0,11.0,258.0,-0.0,25663.0,23.45452413225079
262,10.0,8.0,0.0,23.0,274.0,-0.0,29767.0,11.913038298679
263,10.0,8.0,6.0,6.0,263.0,-0.0,24272.0,43.83326027789954
264,10.0,9.0,0.0,11.0,309.0,-0.0,27954.0,28.090883553742223
265,10.0,9.0,6.0,11.0,239.0,-0.0,24320.0,21.72725297522457
266,11.0,0.0,0.0,13.0,351.0,-0.0,33442.0,26.999979230785208
267,11.0,0.0,6.0,14.0,245.0,-0.0,25202.0,17.499987500008928
268,11.0,1.0,0.0,14.0,305.0,-0.0,28431.0,21.78569872450091
269,11.0,1.0,6.0,13.0,234.0,-0.0,23739.0,17.999986153856806
270,11.0,2.0,0.0,10.0,325.0,0.4643223114267253,30407.0,32.499967500032504
271,11.0,2.0,6.0,8.0,299.0,0.2711893730418441,26557.0,37.3749532813084
272,11.0,3.0,0.0,15.0,319.0,0.6379529350171623,31012.0,21.26665248889834
273,11.0,3.0,6.0,11.0,249.0,-0.0,26118.0,22.636343057869947
274,11.0,4.0,0.0,13.0,298.0,-0.0,26585.0,22.92305928995439
275,11.0,4.0,6.0,12.0,229.0,-0.0,23406.0,19.08331743056881
276,11.0,5.0,0.0,13.0,311.0,-0.0,31068.0,23.923058520724215
277,11.0,5.0,6.0,6.0,264.0,0.2958262700492772,23675.0,43.999926666788895
278,11.0,6.0,0.0,11.0,298.0,-0.0,31442.0,27.090884462832307
279,11.0,6.0,6.0,13.0,241.0,-0.0,24948.0,18.538447278117477
280,11.0,7.0,0.0,19.0,302.0,0.692598858764456,31637.0,15.894728476458697
281,11.0,7.0,6.0,9.0,254.0,-0.0,25215.0,28.222190864232374
282,11.0,8.0,0.0,9.0,325.0,-0.0,29394.0,36.1110709876989
283,11.0,8.0,6.0,11.0,246.0,-0.0,21946.0,22.363616033076333
284,11.0,9.0,0.0,10.0,296.0,-0.0,28267.0,29.5999704000296
285,11.0,9.0,6.0,10.0,250.0,-0.0,25620.0,24.999975000025
286,12.0,0.0,0.0,16.0,308.0,-0.0,31126.0,19.24998796875752
287,12.0,0.0,6.0,8.0,256.0,-0.0,26238.0,31.999960000050002
288,12.0,1.0,0.0,9.0,310.0,-0.0,28015.0,34.44440617288203
289,12.0,1.0,6.0,16.0,206.0,-0.0,22373.0,12.87499195313003
290,12.0,2.0,0.0,19.0,264.0,0.4908038813090126,29676.0,13.894729529089721
291,12.0,2.0,6.0,12.0,245.0,-0.0,26456.0,20.416649652791957
292,12.0,3.0,0.0,17.0,307.0,0.6334612232496698,30545.0,18.058812906580645
293,12.0,3.0,6.0,20.0,227.0,-0.0,26539.0,11.349994325002838
294,12.0,4.0,0.0,10.0,299.0,-0.0,29318.0,29.8999701000299
295,12.0,4.0,6.0,8.0,228.0,-0.0,21433.0,28.49996437504453
296,12.0,5.0,0.0,14.0,282.0,-0.0,27656.0,20.14284275511232
297,12.0,5.0,6.0,21.0,203.0,0.1331976471366047,24315.0,9.666662063494256
298,12.0,6.0,0.0,15.0,315.0,-0.0,29818.0,20.999986000009333
299,12.0,6.0,6.0,12.0,231.0,-0.0,23545.0,19.249983958346704
300,12.0,7.0,0.0,22.0,300.0,0.6136622288106048,30872.0,13.636357438019347
301,12.0,7.0,6.0,16.0,257.0,-0.0,25917.0,16.062489960943775
302,12.0,8.0,0.0,20.0,270.0,-0.0,29438.0,13.499993250003376
303,12.0,8.0,6.0,9.0,271.0,-0.0,24024.0,30.111077654358162
304,12.0,9.0,0.0,18.0,292.0,-0.0,29502.0,16.222213209881552
305,12.0,9.0,6.0,10.0,230.0,-0.0,24030.0,22.999977000023
306,13.0,0.0,0.0,11.0,314.0,-0.0,30019.0,28.545428595064916
307,13.0,0.0,6.0,20.0,244.0,-0.0,25892.0,12.19999390000305
308,13.0,1.0,0.0,23.0,262.0,-0.0,31002.0,11.39129939508722
309,13.0,1.0,6.0,12.0,226.0,-0.0,24478.0,18.833317638901967
310,13.0,2.0,0.0,16.0,286.0,0.5042558037803253,29997.0,17.874988828131983
311,13.0,2.0,6.0,9.0,261.0,-0.0,23258.0,28.99996777781358
312,13.0,3.0,0.0,16.0,305.0,0.6857707885569952,30436.0,19.062488085944945
313,13.0,3.0,6.0,14.0,242.0,-0.0,23578.0,17.28570193878433
314,13.0,4.0,0.0,10.0,270.0,-0.0,28799.0,26.999973000027
315,13.0,4.0,6.0,18.0,250.0,-0.0,26150.0,13.888881172843794
316,13.0,5.0,0.0,20.0,270.0,-0.0,29324.0,13.499993250003376
317,13.0,5.0,6.0,16.0,225.0,0.3394889424345316,23930.0,14.062491210942994
318,13.0,6.0,0.0,18.0,285.0,-0.0,31794.0,15.833324537041925
319,13.0,6.0,6.0,10.0,248.0,-0.0,25933.0,24.7999752000248
320,13.0,7.0,0.0,15.0,298.0,0.6923361870099347,30445.0,19.866653422231053
321,13.0,7.0,6.0,9.0,255.0,-0.0,23841.0,28.333301851886834
322,13.0,8.0,0.0,10.0,294.0,-0.0,27163.0,29.399970600029402
323,13.0,8.0,6.0,12.0,221.0,-0.0,23397.0,18.416651319457234
324,13.0,9.0,0.0,14.0,303.0,-0.0,27747.0,21.642841683684512
325,13.0,9.0,6.0,11.0,214.0,-0.0,24102.0,19.45452776861112
326,14.0,0.0,0.0,18.0,301.0,-0.0,32506.0,16.722212932103925
327,14.0,0.0,6.0,20.0,245.0,-0.0,27919.0,12.249993875003062
328,14.0,1.0,0.0,12.0,318.0,-0.0,28551.0,26.49997791668507
329,14.0,1.0,6.0,19.0,230.0,-0.0,26604.0,12.105256786706954
330,14.0,2.0,0.0,7.0,299.0,0.3610196757894927,28173.0,42.714224693964724
331,14.0,2.0,6.0,16.0,263.0,-0.0,26165.0,16.43748972656892
332,14.0,3.0,0.0,16.0,305.0,0.649946835326102,31966.0,19.062488085944945
