,round,tube,tox,amount
0,0.0,0.0,0.0,209.90629034816385
1,0.0,0.0,1.0,575.4115808867795
2,0.0,0.0,2.0,535.9546054632827
3,0.0,0.0,3.0,466.836311732592
4,0.0,0.0,4.0,669.6004357489348
5,0.0,0.0,5.0,587.5647461763323
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,302.1284885045217
8,0.0,0.0,8.0,467.04209013886805
9,0.0,0.0,9.0,322.84517443317327
10,0.0,1.0,0.0,241.08297031441796
11,0.0,1.0,1.0,593.8056972119161
12,0.0,1.0,2.0,588.2243306916862
13,0.0,1.0,3.0,491.462038918175
14,0.0,1.0,4.0,670.6368832499396
15,0.0,1.0,5.0,591.1582404096124
16,0.0,1.0,6.0,21.845522897180963
17,0.0,1.0,7.0,357.0316791275203
18,0.0,1.0,8.0,490.3311176018299
19,0.0,1.0,9.0,351.19332925754173
20,0.0,2.0,0.0,195.16394715533698
21,0.0,2.0,1.0,600.5538565364121
22,0.0,2.0,2.0,523.826524160045
23,0.0,2.0,3.0,465.95187769453224
24,0.0,2.0,4.0,668.3811600681419
25,0.0,2.0,5.0,590.4569734794534
26,0.0,2.0,6.0,147.7153630567282
27,0.0,2.0,7.0,435.2796972910978
28,0.0,2.0,8.0,523.4274056796964
29,0.0,2.0,9.0,303.37452705367787
30,0.0,3.0,0.0,229.12644060233194
31,0.0,3.0,1.0,591.6333716295219
32,0.0,3.0,2.0,551.7492264806098
33,0.0,3.0,3.0,448.9195258355408
34,0.0,3.0,4.0,669.6803985935284
35,0.0,3.0,5.0,591.6360520854224
36,0.0,3.0,6.0,38.07599807161272
37,0.0,3.0,7.0,364.54277229110767
38,0.0,3.0,8.0,494.615733423763
39,0.0,3.0,9.0,335.69940641048544
40,0.0,4.0,0.0,215.66287306060647
41,0.0,4.0,1.0,598.5514878694222
42,0.0,4.0,2.0,551.2383539808114
43,0.0,4.0,3.0,458.88486976305785
44,0.0,4.0,4.0,669.5180639260974
45,0.0,4.0,5.0,589.7119701775919
46,0.0,4.0,6.0,81.73637426342646
47,0.0,4.0,7.0,395.33042918422103
48,0.0,4.0,8.0,509.91596887092425
49,0.0,4.0,9.0,329.04874435953684
50,0.0,5.0,0.0,215.3824676141112
51,0.0,5.0,1.0,601.234743499542
52,0.0,5.0,2.0,527.5676374613327
53,0.0,5.0,3.0,433.8008022514078
54,0.0,5.0,4.0,669.871023053094
55,0.0,5.0,5.0,593.2629107644021
56,0.0,5.0,6.0,125.67664284987084
57,0.0,5.0,7.0,418.6877594580794
58,0.0,5.0,8.0,521.6154399693639
59,0.0,5.0,9.0,324.0457917573707
60,0.0,6.0,0.0,219.53209919579984
61,0.0,6.0,1.0,597.344080827534
62,0.0,6.0,2.0,527.4596342740708
63,0.0,6.0,3.0,427.24019219878835
64,0.0,6.0,4.0,669.9689204742061
65,0.0,6.0,5.0,592.9184239180291
66,0.0,6.0,6.0,89.79472503198073
67,0.0,6.0,7.0,390.60645291733107
68,0.0,6.0,8.0,513.1794926005714
69,0.0,6.0,9.0,331.9309771730284
70,0.0,7.0,0.0,230.01689020184628
71,0.0,7.0,1.0,593.5487688518344
72,0.0,7.0,2.0,568.1777238732717
73,0.0,7.0,3.0,472.93122671279133
74,0.0,7.0,4.0,670.1788405751084
75,0.0,7.0,5.0,589.6740675002056
76,0.0,7.0,6.0,49.81250928310113
77,0.0,7.0,7.0,358.2741545363893
78,0.0,7.0,8.0,495.10615531345724
79,0.0,7.0,9.0,345.6886744499659
80,0.0,8.0,0.0,203.0658235882766
81,0.0,8.0,1.0,601.7009072736661
82,0.0,8.0,2.0,545.5103234415991
83,0.0,8.0,3.0,460.5041067275611
84,0.0,8.0,4.0,668.4777344412623
85,0.0,8.0,5.0,586.2409707717067
86,0.0,8.0,6.0,120.1904679057451
87,0.0,8.0,7.0,418.1205737288985
88,0.0,8.0,8.0,518.3378465906738
89,0.0,8.0,9.0,318.006767041378
90,0.0,9.0,0.0,231.14405171468027
91,0.0,9.0,1.0,608.4128952633866
92,0.0,9.0,2.0,559.8670435702816
93,0.0,9.0,3.0,473.1807348023163
94,0.0,9.0,4.0,670.3757138135134
95,0.0,9.0,5.0,591.8274855646712
96,0.0,9.0,6.0,145.11347255674025
97,0.0,9.0,7.0,432.7447536947858
98,0.0,9.0,8.0,529.0946894355766
99,0.0,9.0,9.0,342.00176473908493
100,1.0,0.0,0.0,320.17976102504497
101,1.0,0.0,1.0,621.3238093488843
102,1.0,0.0,2.0,698.349092874483
103,1.0,0.0,3.0,586.2693767523278
104,1.0,0.0,4.0,674.2617514097354
105,1.0,0.0,5.0,590.7668725720408
106,1.0,0.0,6.0,143.63552231444135
107,1.0,0.0,7.0,419.6603612416185
108,1.0,0.0,8.0,519.4576846383795
109,1.0,0.0,9.0,423.612532480912
110,1.0,1.0,0.0,295.2399422912368
111,1.0,1.0,1.0,624.0657765240768
112,1.0,1.0,2.0,690.0945572468987
113,1.0,1.0,3.0,572.1779454118614
114,1.0,1.0,4.0,672.6567732804489
115,1.0,1.0,5.0,588.7592717063559
116,1.0,1.0,6.0,126.35317052641207
117,1.0,1.0,7.0,442.00737471789876
118,1.0,1.0,8.0,526.4363356509475
119,1.0,1.0,9.0,403.2509809763902
120,1.0,2.0,0.0,295.94936937649777
121,1.0,2.0,1.0,641.1004845345822
122,1.0,2.0,2.0,677.4101732931815
123,1.0,2.0,3.0,594.537161684367
124,1.0,2.0,4.0,673.9637979429752
125,1.0,2.0,5.0,584.2685360386874
126,1.0,2.0,6.0,275.87705036821916
127,1.0,2.0,7.0,516.4778954241165
128,1.0,2.0,8.0,568.4907262754614
129,1.0,2.0,9.0,410.97141966342565
130,1.0,3.0,0.0,313.78001554891824
131,1.0,3.0,1.0,631.3213238541315
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,558.1034769070271
134,1.0,3.0,4.0,673.2413247532276
135,1.0,3.0,5.0,578.0884702332677
136,1.0,3.0,6.0,155.02579973096812
137,1.0,3.0,7.0,455.01241199513277
138,1.0,3.0,8.0,537.7054818688357
139,1.0,3.0,9.0,423.8137871651431
140,1.0,4.0,0.0,311.3458787509126
141,1.0,4.0,1.0,636.9444267365374
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,598.0693237691501
144,1.0,4.0,4.0,674.529928259059
145,1.0,4.0,5.0,588.8183791785559
146,1.0,4.0,6.0,201.35973174976905
147,1.0,4.0,7.0,482.14057308955887
148,1.0,4.0,8.0,552.6569949741055
149,1.0,4.0,9.0,425.84609139109693
150,1.0,5.0,0.0,315.2702279577911
151,1.0,5.0,1.0,627.5619803772719
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,573.0268019145427
154,1.0,5.0,4.0,673.4797636902833
155,1.0,5.0,5.0,593.3548713853163
156,1.0,5.0,6.0,147.12853995911976
157,1.0,5.0,7.0,454.06723975501063
158,1.0,5.0,8.0,530.7809435518591
159,1.0,5.0,9.0,416.5698832873926
160,1.0,6.0,0.0,316.7408160958203
161,1.0,6.0,1.0,601.0929425874854
162,1.0,6.0,2.0,700.0
163,1.0,6.0,3.0,556.0297037193433
164,1.0,6.0,4.0,672.9731623891847
165,1.0,6.0,5.0,587.4196657327254
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,329.7717081473275
168,1.0,6.0,8.0,473.9756224970171
169,1.0,6.0,9.0,419.77741227377805
170,1.0,7.0,0.0,315.2396975654816
171,1.0,7.0,1.0,622.3058121926196
172,1.0,7.0,2.0,700.0
173,1.0,7.0,3.0,580.9215974433428
174,1.0,7.0,4.0,673.9795981035958
175,1.0,7.0,5.0,590.2935799094253
176,1.0,7.0,6.0,166.16855914971939
177,1.0,7.0,7.0,416.4618243395717
178,1.0,7.0,8.0,520.633572694072
179,1.0,7.0,9.0,427.318054767156
180,1.0,8.0,0.0,307.35980906539265
181,1.0,8.0,1.0,628.0816937138711
182,1.0,8.0,2.0,700.0
183,1.0,8.0,3.0,585.852889756245
184,1.0,8.0,4.0,673.8804236733029
185,1.0,8.0,5.0,584.4279815862287
186,1.0,8.0,6.0,169.13466585699535
187,1.0,8.0,7.0,439.73501996550493
188,1.0,8.0,8.0,533.0848503575481
189,1.0,8.0,9.0,425.10626214574853
190,1.0,9.0,0.0,306.4519200820533
191,1.0,9.0,1.0,639.7768600737313
192,1.0,9.0,2.0,699.7248488124138
193,1.0,9.0,3.0,575.627771365647
194,1.0,9.0,4.0,673.9545057300567
195,1.0,9.0,5.0,586.6666286987912
196,1.0,9.0,6.0,205.80533526864494
197,1.0,9.0,7.0,487.2978286212243
198,1.0,9.0,8.0,556.9442421412073
199,1.0,9.0,9.0,425.1798360655707
200,2.0,0.0,0.0,309.2911771985463
201,2.0,0.0,1.0,614.3726624425959
202,2.0,0.0,2.0,700.0
203,2.0,0.0,3.0,593.9442598895218
204,2.0,0.0,4.0,673.228207305878
205,2.0,0.0,5.0,587.662961663413
206,2.0,0.0,6.0,75.73678140158466
207,2.0,0.0,7.0,391.8231697437783
208,2.0,0.0,8.0,504.64716583350236
209,2.0,0.0,9.0,414.1874721979672
210,2.0,1.0,0.0,318.12827291000133
211,2.0,1.0,1.0,641.5295147801507
212,2.0,1.0,2.0,700.0
213,2.0,1.0,3.0,580.9437782894224
214,2.0,1.0,4.0,675.2919952063075
215,2.0,1.0,5.0,590.057575985099
216,2.0,1.0,6.0,209.66609585449015
217,2.0,1.0,7.0,494.78881970538816
218,2.0,1.0,8.0,561.145111335251
219,2.0,1.0,9.0,433.1036479042134
220,2.0,2.0,0.0,313.22998562361306
221,2.0,2.0,1.0,644.0854797254117
222,2.0,2.0,2.0,700.0
223,2.0,2.0,3.0,602.0661533258886
224,2.0,2.0,4.0,674.553120061263
225,2.0,2.0,5.0,590.1631515936452
226,2.0,2.0,6.0,265.1778248167624
227,2.0,2.0,7.0,517.6863182523442
228,2.0,2.0,8.0,567.9201524795901
229,2.0,2.0,9.0,424.33222809753255
230,2.0,3.0,0.0,318.97989435134235
231,2.0,3.0,1.0,637.3388191432842
232,2.0,3.0,2.0,700.0
233,2.0,3.0,3.0,559.2819767257639
234,2.0,3.0,4.0,673.4635648281827
235,2.0,3.0,5.0,588.6182348374878
236,2.0,3.0,6.0,206.4756323392117
237,2.0,3.0,7.0,486.25821939323697
238,2.0,3.0,8.0,550.4897181904416
239,2.0,3.0,9.0,426.1076094144062
240,2.0,4.0,0.0,308.46509692827163
241,2.0,4.0,1.0,642.2944590006149
242,2.0,4.0,2.0,700.0
243,2.0,4.0,3.0,599.4510193536415
244,2.0,4.0,4.0,673.834730495439
245,2.0,4.0,5.0,590.053221921616
246,2.0,4.0,6.0,239.23924911929186
247,2.0,4.0,7.0,517.7402594314221
248,2.0,4.0,8.0,563.7568430809429
249,2.0,4.0,9.0,416.5498653306431
250,2.0,5.0,0.0,305.26615186185563
251,2.0,5.0,1.0,641.3092569846342
252,2.0,5.0,2.0,700.0
253,2.0,5.0,3.0,551.6481757809157
254,2.0,5.0,4.0,672.441246548602
255,2.0,5.0,5.0,590.0009251297167
256,2.0,5.0,6.0,223.85414599949647
257,2.0,5.0,7.0,510.466200185078
258,2.0,5.0,8.0,557.8519145702116
259,2.0,5.0,9.0,411.2492427219988
260,2.0,6.0,0.0,314.1436336112469
261,2.0,6.0,1.0,634.1644168395525
262,2.0,6.0,2.0,700.0
263,2.0,6.0,3.0,560.6559277672392
264,2.0,6.0,4.0,674.2744045901826
265,2.0,6.0,5.0,579.7322150110383
266,2.0,6.0,6.0,182.22400877495883
267,2.0,6.0,7.0,463.077563842608
268,2.0,6.0,8.0,544.0002495659804
269,2.0,6.0,9.0,428.7818562986431
270,2.0,7.0,0.0,311.7973227435997
271,2.0,7.0,1.0,633.3238059855248
272,2.0,7.0,2.0,700.0
273,2.0,7.0,3.0,570.8719928516605
274,2.0,7.0,4.0,673.57036239636
275,2.0,7.0,5.0,589.3315206302537
276,2.0,7.0,6.0,264.4922233622862
277,2.0,7.0,7.0,466.2704552648802
278,2.0,7.0,8.0,542.9236758889209
279,2.0,7.0,9.0,424.8097574586719
280,2.0,8.0,0.0,310.73725047220375
281,2.0,8.0,1.0,644.0509943578325
282,2.0,8.0,2.0,700.0
283,2.0,8.0,3.0,573.0070638824151
284,2.0,8.0,4.0,673.1369595428353
285,2.0,8.0,5.0,590.3578236613495
286,2.0,8.0,6.0,303.67479881527834
287,2.0,8.0,7.0,520.56940861746
288,2.0,8.0,8.0,565.4707584161578
289,2.0,8.0,9.0,419.37119233065056
290,2.0,9.0,0.0,303.22992876943937
291,2.0,9.0,1.0,645.8261745578984
292,2.0,9.0,2.0,700.0
293,2.0,9.0,3.0,561.1551888387727
294,2.0,9.0,4.0,674.1393441486243
295,2.0,9.0,5.0,583.7664469014607
296,2.0,9.0,6.0,214.81358793424388
297,2.0,9.0,7.0,503.09617185009387
