,round,tube,nut,amount
100,2.0,5.0,0.0,0.04224197130029766
101,2.0,5.0,1.0,0.2436265294982487
102,2.0,5.0,2.0,0.8960883700586616
103,2.0,5.0,3.0,0.3157273639267686
104,2.0,6.0,0.0,0.05332248071756138
105,2.0,6.0,1.0,0.010187585542889899
106,2.0,6.0,2.0,0.9111460398985939
107,2.0,6.0,3.0,0.12658744839963276
108,2.0,7.0,0.0,0.03288939290943004
109,2.0,7.0,1.0,0.00812241325704921
110,2.0,7.0,2.0,0.8044599457979977
111,2.0,7.0,3.0,0.47761787635328545
112,2.0,8.0,0.0,0.4543364713184952
113,2.0,8.0,1.0,0.5553375176491144
114,2.0,8.0,2.0,0.9349545859901526
115,2.0,8.0,3.0,0.584858620415261
116,2.0,9.0,0.0,0.022532110687619067
117,2.0,9.0,1.0,0.11041670339461174
118,2.0,9.0,2.0,0.9569342302824558
119,2.0,9.0,3.0,0.5946203949451239
120,3.0,0.0,0.0,0.006918541704356684
121,3.0,0.0,1.0,0.34903737997014694
122,3.0,0.0,2.0,0.898009696541422
123,3.0,0.0,3.0,0.7355300553861639
124,3.0,1.0,0.0,0.949585461496181
125,3.0,1.0,1.0,0.24675706228943284
126,3.0,1.0,2.0,0.8740617985489291
127,3.0,1.0,3.0,0.5110771221915513
128,3.0,2.0,0.0,0.08849916377721412
129,3.0,2.0,1.0,0.029412995853429713
130,3.0,2.0,2.0,0.8262692214671006
131,3.0,2.0,3.0,0.7485682873643973
132,3.0,3.0,0.0,0.013336740593594073
133,3.0,3.0,1.0,0.3338856449385277
134,3.0,3.0,2.0,0.15806495095022155
135,3.0,3.0,3.0,0.5566069747926292
136,3.0,4.0,0.0,0.05972299444265694
137,3.0,4.0,1.0,0.4656682684676188
138,3.0,4.0,2.0,0.8357626587796945
139,3.0,4.0,3.0,0.43858424661997697
140,3.0,5.0,0.0,0.12780707326683505
141,3.0,5.0,1.0,0.4736830526856579
142,3.0,5.0,2.0,0.9595596720352609
143,3.0,5.0,3.0,0.7179172129846272
144,3.0,6.0,0.0,0.056843054969801084
145,3.0,6.0,1.0,0.4474369839003568
146,3.0,6.0,2.0,0.8537682398500791
147,3.0,6.0,3.0,0.07947680779978938
148,3.0,7.0,0.0,0.01654793447518902
149,3.0,7.0,1.0,0.213746232059713
150,3.0,7.0,2.0,0.9264853079152345
151,3.0,7.0,3.0,0.5850415478142708
152,3.0,8.0,0.0,0.6734903454127925
153,3.0,8.0,1.0,0.27920884590522865
154,3.0,8.0,2.0,0.9015238396270054
155,3.0,8.0,3.0,0.6406369095262963
156,3.0,9.0,0.0,0.2713048050756708
157,3.0,9.0,1.0,0.022586426054255426
158,3.0,9.0,2.0,0.754978499705431
159,3.0,9.0,3.0,0.004060294475067394
160,4.0,0.0,0.0,0.4532921854935479
161,4.0,0.0,1.0,0.8490526794346247
162,4.0,0.0,2.0,0.8726423475540909
163,4.0,0.0,3.0,0.2317997579265465
164,4.0,1.0,0.0,0.6709750805071506
165,4.0,1.0,1.0,0.2596283072277502
166,4.0,1.0,2.0,1.6711551009933487
167,4.0,1.0,3.0,0.7479679310247658
168,4.0,2.0,0.0,0.3143241378801025
169,4.0,2.0,1.0,0.1493190411619969
170,4.0,2.0,2.0,0.9209032549561978
171,4.0,2.0,3.0,0.3934270893003018
172,4.0,3.0,0.0,0.43566918076638395
173,4.0,3.0,1.0,0.2244876180649893
174,4.0,3.0,2.0,0.8842670376019756
175,4.0,3.0,3.0,0.3119663277647051
176,4.0,4.0,0.0,0.10292704342924175
177,4.0,4.0,1.0,0.6967988751885485
178,4.0,4.0,2.0,0.9599485866046024
179,4.0,4.0,3.0,0.53222291433039
180,4.0,5.0,0.0,0.8086409334507407
181,4.0,5.0,1.0,0.6701688940870754
182,4.0,5.0,2.0,0.9710975051129523
183,4.0,5.0,3.0,0.42225507601744283
184,4.0,6.0,0.0,0.5925009492699391
185,4.0,6.0,1.0,0.26957729302591105
186,4.0,6.0,2.0,0.6970389900005536
187,4.0,6.0,3.0,0.5905484893295956
188,4.0,7.0,0.0,0.22746993699056972
189,4.0,7.0,1.0,0.415287790470519
190,4.0,7.0,2.0,0.9934619803155086
191,4.0,7.0,3.0,0.5163091362596077
192,4.0,8.0,0.0,0.3885874495137971
193,4.0,8.0,1.0,0.824540003319763
194,4.0,8.0,2.0,0.9770252428448066
195,4.0,8.0,3.0,0.4433664569006366
196,4.0,9.0,0.0,0.12074181823121721
197,4.0,9.0,1.0,0.7562820740672739
198,4.0,9.0,2.0,0.8661453896769801
199,4.0,9.0,3.0,0.31765815571851164
200,5.0,0.0,0.0,0.013880909387863127
201,5.0,0.0,1.0,0.7590749186452858
202,5.0,0.0,2.0,0.887120628700882
203,5.0,0.0,3.0,0.36557285138074147
204,5.0,1.0,0.0,0.40236116796296795
205,5.0,1.0,1.0,0.10759633374388766
206,5.0,1.0,2.0,0.9622745497564332
207,5.0,1.0,3.0,0.5644638591732765
208,5.0,2.0,0.0,0.19073235111940434
209,5.0,2.0,1.0,0.7878758244830816
210,5.0,2.0,2.0,0.8547717982105603
211,5.0,2.0,3.0,0.3903613641275303
212,5.0,3.0,0.0,0.793851427145992
213,5.0,3.0,1.0,0.5682016888937262
214,5.0,3.0,2.0,0.905583760255731
215,5.0,3.0,3.0,0.32146238141063677
216,5.0,4.0,0.0,0.3254545411465737
217,5.0,4.0,1.0,0.7842080484702643
218,5.0,4.0,2.0,0.9797423385446028
219,5.0,4.0,3.0,0.07043109620838095
220,5.0,5.0,0.0,0.8060958054443788
221,5.0,5.0,1.0,0.42494158952164085
222,5.0,5.0,2.0,0.8951129122481506
223,5.0,5.0,3.0,0.1719510044109107
224,5.0,6.0,0.0,0.10912294117170496
225,5.0,6.0,1.0,0.8603439672135433
226,5.0,6.0,2.0,0.879940951120589
227,5.0,6.0,3.0,0.6248732240867412
228,5.0,7.0,0.0,0.05204375337788392
229,5.0,7.0,1.0,0.1461532651274826
230,5.0,7.0,2.0,0.9890381976788173
231,5.0,7.0,3.0,0.21887153622264321
232,5.0,8.0,0.0,0.7078124532483869
233,5.0,8.0,1.0,0.8273013697485981
234,5.0,8.0,2.0,0.9658186272436325
235,5.0,8.0,3.0,0.6601745837904929
236,5.0,9.0,0.0,0.08155873335180308
237,5.0,9.0,1.0,0.1758001886084144
238,5.0,9.0,2.0,0.8241940160159685
239,5.0,9.0,3.0,0.6425035416990514
240,6.0,0.0,0.0,0.6668866639838047
241,6.0,0.0,1.0,0.12452554684646078
242,6.0,0.0,2.0,0.8964270937457294
243,6.0,0.0,3.0,0.3136211074786104
244,6.0,1.0,0.0,0.816236691616476
245,6.0,1.0,1.0,0.04806911005507075
246,6.0,1.0,2.0,0.9231212504635359
247,6.0,1.0,3.0,0.7883540773192763
248,6.0,2.0,0.0,0.14916515614473824
249,6.0,2.0,1.0,0.6001050160681309
250,6.0,2.0,2.0,0.9153670188381037
251,6.0,2.0,3.0,0.14618313218749535
252,6.0,3.0,0.0,0.876398562674769
253,6.0,3.0,1.0,0.36722380890350426
254,6.0,3.0,2.0,0.8534117016382491
255,6.0,3.0,3.0,0.3275798358550672
256,6.0,4.0,0.0,0.13662163311418674
257,6.0,4.0,1.0,0.7222174763630136
258,6.0,4.0,2.0,0.9663527104533084
259,6.0,4.0,3.0,0.3672201825631862
260,6.0,5.0,0.0,0.7190040319482307
261,6.0,5.0,1.0,0.23079068366488364
262,6.0,5.0,2.0,0.8816183361835398
263,6.0,5.0,3.0,0.3829713645584363
264,6.0,6.0,0.0,0.10175897465622719
265,6.0,6.0,1.0,0.17033683416476997
266,6.0,6.0,2.0,0.9292042246471962
267,6.0,6.0,3.0,0.7552074164339722
268,6.0,7.0,0.0,0.46190485225252864
269,6.0,7.0,1.0,0.6806752968188247
270,6.0,7.0,2.0,0.8428616392081075
271,6.0,7.0,3.0,0.27466227576282165
272,6.0,8.0,0.0,0.8619476173573121
273,6.0,8.0,1.0,0.8563806290138931
274,6.0,8.0,2.0,0.8940584037993663
275,6.0,8.0,3.0,0.035138347585629504
276,6.0,9.0,0.0,0.3913136252204885
277,6.0,9.0,1.0,0.46994784749135476
278,6.0,9.0,2.0,1.4044844870530224
279,6.0,9.0,3.0,0.4328651509748678
280,7.0,0.0,0.0,0.6794941557488268
281,7.0,0.0,1.0,0.45578519679412643
282,7.0,0.0,2.0,0.9904835319539081
283,7.0,0.0,3.0,0.05381080055465404
284,7.0,1.0,0.0,0.16042348893758218
285,7.0,1.0,1.0,0.8789798929621007
286,7.0,1.0,2.0,0.8753298029967392
287,7.0,1.0,3.0,0.5111921904973613
288,7.0,2.0,0.0,0.6984255836741244
289,7.0,2.0,1.0,0.9322277921100461
290,7.0,2.0,2.0,0.9000336643039691
291,7.0,2.0,3.0,0.5633723870265395
292,7.0,3.0,0.0,0.8154966860686486
293,7.0,3.0,1.0,0.430018762881069
294,7.0,3.0,2.0,0.9079818605625477
295,7.0,3.0,3.0,0.1336820911149792
296,7.0,4.0,0.0,0.6180458552496289
297,7.0,4.0,1.0,0.8933618686289311
298,7.0,4.0,2.0,0.9663063937825941
299,7.0,4.0,3.0,0.4608778704550929
300,7.0,5.0,0.0,0.9446185393185456
301,7.0,5.0,1.0,0.8590558648957263
302,7.0,5.0,2.0,0.8693111980846594
303,7.0,5.0,3.0,0.025299490284744763
304,7.0,6.0,0.0,0.14952586499970977
305,7.0,6.0,1.0,0.5025806789825649
306,7.0,6.0,2.0,0.9991659412098147
307,7.0,6.0,3.0,0.22409671233783968
308,7.0,7.0,0.0,0.24855582297979417
309,7.0,7.0,1.0,0.7581190644730391
310,7.0,7.0,2.0,0.9738106352774029
311,7.0,7.0,3.0,0.03551213231803807
312,7.0,8.0,0.0,0.6060468594586211
313,7.0,8.0,1.0,0.014865399860287454
314,7.0,8.0,2.0,0.9630321999946322
315,7.0,8.0,3.0,0.10272024386372891
316,7.0,9.0,0.0,0.19664898379339701
317,7.0,9.0,1.0,0.6878855291187769
318,7.0,9.0,2.0,1.1840373868727028
319,7.0,9.0,3.0,0.7225547232203482
320,8.0,0.0,0.0,0.8385769132578651
321,8.0,0.0,1.0,0.11040458810135212
322,8.0,0.0,2.0,1.5003447881007064
323,8.0,0.0,3.0,0.4755503125477869
324,8.0,1.0,0.0,0.35377562476809743
325,8.0,1.0,1.0,0.6749439560794759
326,8.0,1.0,2.0,0.88160852511948
327,8.0,1.0,3.0,0.2619592445112673
328,8.0,2.0,0.0,0.003616205036204967
329,8.0,2.0,1.0,0.7890642193764679
330,8.0,2.0,2.0,0.8579638334186197
331,8.0,2.0,3.0,0.5821396831352259
332,8.0,3.0,0.0,0.5521895263594594
333,8.0,3.0,1.0,0.9261241687182151
334,8.0,3.0,2.0,0.8303059077745799
335,8.0,3.0,3.0,0.7295987180816539
336,8.0,4.0,0.0,0.7195365294447278
337,8.0,4.0,1.0,0.03642152628021211
338,8.0,4.0,2.0,0.9587175057754161
339,8.0,4.0,3.0,0.1704436807754277
340,8.0,5.0,0.0,0.7519152499302759
341,8.0,5.0,1.0,0.23081802081206648
342,8.0,5.0,2.0,0.8486891564885594
343,8.0,5.0,3.0,0.5939917247065836
344,8.0,6.0,0.0,0.5643205264739062
345,8.0,6.0,1.0,0.24473633330992905
346,8.0,6.0,2.0,0.9023091325029665
347,8.0,6.0,3.0,0.29174313826331577
348,8.0,7.0,0.0,0.033086656594301544
349,8.0,7.0,1.0,0.7556500694797195
350,8.0,7.0,2.0,2.2799338762450634
351,8.0,7.0,3.0,0.5873586669130333
352,8.0,8.0,0.0,0.9024466612877231
353,8.0,8.0,1.0,0.35461395082238134
354,8.0,8.0,2.0,1.7808964533889888
355,8.0,8.0,3.0,0.4351288452221276
356,8.0,9.0,0.0,0.6217126125800151
357,8.0,9.0,1.0,0.14770983399040238
358,8.0,9.0,2.0,1.2955858069532766
359,8.0,9.0,3.0,0.051171425785526026
360,9.0,0.0,0.0,0.7803540898626267
361,9.0,0.0,1.0,0.7211415969546394
362,9.0,0.0,2.0,0.9383666611628053
363,9.0,0.0,3.0,0.6141269202651465
364,9.0,1.0,0.0,0.45967378283931426
365,9.0,1.0,1.0,0.9824697755047116
366,9.0,1.0,2.0,0.8550542207881299
367,9.0,1.0,3.0,0.5248693039180026
368,9.0,2.0,0.0,0.6375279854906246
369,9.0,2.0,1.0,0.4542992232816774
370,9.0,2.0,2.0,0.97182328655626
371,9.0,2.0,3.0,0.49526798478130374
372,9.0,3.0,0.0,0.33745629211715267
373,9.0,3.0,1.0,0.8392679761657682
374,9.0,3.0,2.0,0.9548184424781573
375,9.0,3.0,3.0,0.3787604603799952
376,9.0,4.0,0.0,0.601925170130075
377,9.0,4.0,1.0,0.7762433897273446
378,9.0,4.0,2.0,0.8481641742377701
379,9.0,4.0,3.0,0.7447216994532937
380,9.0,5.0,0.0,0.2797643288062308
381,9.0,5.0,1.0,0.08822015192924282
382,9.0,5.0,2.0,0.8740851205427772
383,9.0,5.0,3.0,0.7006971235281725
384,9.0,6.0,0.0,0.04703629829404843
385,9.0,6.0,1.0,0.29201454012829053
386,9.0,6.0,2.0,0.9321561040232905
387,9.0,6.0,3.0,0.37765334214827817
388,9.0,7.0,0.0,0.9609790018632207
389,9.0,7.0,1.0,0.7703974479300182
390,9.0,7.0,2.0,1.899484645521284
391,9.0,7.0,3.0,0.004114377400080471
392,9.0,8.0,0.0,0.49569048943836724
393,9.0,8.0,1.0,0.13678236842391756
394,9.0,8.0,2.0,1.4225124606827062
395,9.0,8.0,3.0,0.39212988857926234
396,9.0,9.0,0.0,0.8728762909243803
397,9.0,9.0,1.0,0.6773868183866992
398,9.0,9.0,2.0,0.8533158491227216
399,9.0,9.0,3.0,0.2878766863526181
400,10.0,0.0,0.0,0.8415551341665513
401,10.0,0.0,1.0,0.13256820151157545
402,10.0,0.0,2.0,1.5251541220277358
403,10.0,0.0,3.0,0.516526039673078
404,10.0,1.0,0.0,0.7676511484206654
405,10.0,1.0,1.0,0.5369157695266942
406,10.0,1.0,2.0,0.992178368748701
407,10.0,1.0,3.0,0.44539283639687
408,10.0,2.0,0.0,0.09348945357179517
409,10.0,2.0,1.0,0.16193573482812962
410,10.0,2.0,2.0,0.95241702205278
411,10.0,2.0,3.0,0.05802176501160616
412,10.0,3.0,0.0,0.3791701438522028
413,10.0,3.0,1.0,0.6826679796210815
414,10.0,3.0,2.0,0.9237694738789307
415,10.0,3.0,3.0,0.15358929805754862
416,10.0,4.0,0.0,0.8714653469688791
417,10.0,4.0,1.0,0.08789804391281741
418,10.0,4.0,2.0,1.114273516893734
419,10.0,4.0,3.0,0.2163216445627647
420,10.0,5.0,0.0,0.7061494472445276
421,10.0,5.0,1.0,0.9450116166439955
422,10.0,5.0,2.0,0.8234232561858198
423,10.0,5.0,3.0,0.041888504675322125
424,10.0,6.0,0.0,0.45221550182858894
425,10.0,6.0,1.0,0.6969122337513571
426,10.0,6.0,2.0,0.9901255540607977
427,10.0,6.0,3.0,0.20509222815606165
428,10.0,7.0,0.0,0.4592103539374661
429,10.0,7.0,1.0,0.3003642110277909
430,10.0,7.0,2.0,1.5498282414859308
431,10.0,7.0,3.0,0.5395385191012458
432,10.0,8.0,0.0,0.534762637358634
433,10.0,8.0,1.0,0.4449082764306196
434,10.0,8.0,2.0,1.2932196141819468
435,10.0,8.0,3.0,0.0320675768112082
436,10.0,9.0,0.0,0.182744366548802
437,10.0,9.0,1.0,0.4460532558109769
438,10.0,9.0,2.0,0.9220422112840684
439,10.0,9.0,3.0,0.8014564767455212
440,11.0,0.0,0.0,0.4718178457022555
441,11.0,0.0,1.0,0.8496969281104969
442,11.0,0.0,2.0,1.3029373818004637
443,11.0,0.0,3.0,0.09930579496190717
444,11.0,1.0,0.0,0.2566045383732174
445,11.0,1.0,1.0,0.21657822287828754
446,11.0,1.0,2.0,1.0955071881992198
447,11.0,1.0,3.0,0.4852747486572859
448,11.0,2.0,0.0,0.15382801419847603
449,11.0,2.0,1.0,0.6090195654367252
450,11.0,2.0,2.0,0.8152763783443732
451,11.0,2.0,3.0,0.5571210782099953
452,11.0,3.0,0.0,0.2531480207110155
453,11.0,3.0,1.0,0.2318269121218517
454,11.0,3.0,2.0,0.9980867539899209
455,11.0,3.0,3.0,0.4250124872519987
456,11.0,4.0,0.0,0.8346808719385592
457,11.0,4.0,1.0,0.6984653549186356
458,11.0,4.0,2.0,1.2704347292491585
459,11.0,4.0,3.0,0.643078255701063
460,11.0,5.0,0.0,0.9056761203862775
461,11.0,5.0,1.0,0.5386334937600501
462,11.0,5.0,2.0,0.851574188840429
463,11.0,5.0,3.0,0.2823716484183123
464,11.0,6.0,0.0,0.3652655266058993
465,11.0,6.0,1.0,0.289359593593574
466,11.0,6.0,2.0,0.8814465931973222
467,11.0,6.0,3.0,0.6295601909814295
468,11.0,7.0,0.0,0.45623213302766175
469,11.0,7.0,1.0,0.9910502643863195
470,11.0,7.0,2.0,1.5657570451239005
471,11.0,7.0,3.0,0.10214180868672429
472,11.0,8.0,0.0,0.10019723101946476
473,11.0,8.0,1.0,0.3683122138507331
474,11.0,8.0,2.0,2.3831837793440296
475,11.0,8.0,3.0,0.5350661575203901
476,11.0,9.0,0.0,0.6903551308657913
477,11.0,9.0,1.0,0.3546098877690085
478,11.0,9.0,2.0,0.9957015799764847
479,11.0,9.0,3.0,0.0380690263662089
480,12.0,0.0,0.0,0.9153636702344761
481,12.0,0.0,1.0,0.5243763578185008
482,12.0,0.0,2.0,0.9808924609542061
483,12.0,0.0,3.0,0.2788581298046253
484,12.0,1.0,0.0,0.2959679914106834
485,12.0,1.0,1.0,0.8742975035641074
486,12.0,1.0,2.0,0.958362264887085
487,12.0,1.0,3.0,0.4200501085532622
488,12.0,2.0,0.0,0.06127986103283156
489,12.0,2.0,1.0,0.5081022016707486
490,12.0,2.0,2.0,0.8978427950524336
491,12.0,2.0,3.0,0.5718928040543716
492,12.0,3.0,0.0,0.6338560939492872
493,12.0,3.0,1.0,0.24178935419562286
494,12.0,3.0,2.0,0.8440977358183458
495,12.0,3.0,3.0,0.7793766324065032
496,12.0,4.0,0.0,0.3440585161257719
497,12.0,4.0,1.0,0.8268534234019628
498,12.0,4.0,2.0,2.0879055498890358
499,12.0,4.0,3.0,0.28787668635253993
500,12.0,5.0,0.0,0.5160349306403589
501,12.0,5.0,1.0,0.8397326968122685
502,12.0,5.0,2.0,0.8975074721358448
503,12.0,5.0,3.0,0.6326130323216148
504,12.0,6.0,0.0,0.42088399558532785
505,12.0,6.0,1.0,0.8926275431694748
506,12.0,6.0,2.0,0.8981476916667251
507,12.0,6.0,3.0,0.6553077293908345
508,12.0,7.0,0.0,0.6164566969262495
509,12.0,7.0,1.0,0.8418990353728719
510,12.0,7.0,2.0,1.4764039315546045
511,12.0,7.0,3.0,0.434507977057109
512,12.0,8.0,0.0,0.6451190073762603
513,12.0,8.0,1.0,0.9691471887669962
514,12.0,8.0,2.0,0.9319113420108446
515,12.0,8.0,3.0,0.4314136000395017
516,12.0,9.0,0.0,0.7303078467223756
517,12.0,9.0,1.0,0.171853258012439
518,12.0,9.0,2.0,0.9503216778850124
519,12.0,9.0,3.0,0.3539633974542937
520,13.0,0.0,0.0,0.18551836415688605
521,13.0,0.0,1.0,0.7887932199318932
522,13.0,0.0,2.0,0.9622038654397941
523,13.0,0.0,3.0,0.09707016262554902
524,13.0,1.0,0.0,0.18035272469762997
525,13.0,1.0,1.0,0.5394383431366463
526,13.0,1.0,2.0,0.9152898244797624
527,13.0,1.0,3.0,0.5117669044978839
528,13.0,2.0,0.0,0.9387422392460998
529,13.0,2.0,1.0,0.5160484676568888
530,13.0,2.0,2.0,3.063464303730927
531,13.0,2.0,3.0,0.7780367573958031
532,13.0,3.0,0.0,0.4069793783425304
533,13.0,3.0,1.0,0.9286534171211107
534,13.0,3.0,2.0,0.9102432467295188
535,13.0,3.0,3.0,0.3587110885856788
536,13.0,4.0,0.0,0.7860953287423464
537,13.0,4.0,1.0,0.8513707092574649
538,13.0,4.0,2.0,0.8729017807894871
539,13.0,4.0,3.0,0.6570427261214533
540,13.0,5.0,0.0,0.09416719580431554
541,13.0,5.0,1.0,0.7990492158103244
542,13.0,5.0,2.0,0.9625612988055521
543,13.0,5.0,3.0,0.5977069698928332
544,13.0,6.0,0.0,0.8589716736783695
545,13.0,6.0,1.0,0.19323423109040938
546,13.0,6.0,2.0,0.9984811246184474
547,13.0,6.0,3.0,0.1001516680180412
548,13.0,7.0,0.0,0.2737708065085478
549,13.0,7.0,1.0,0.06510161512618717
550,13.0,7.0,2.0,2.2198443749081225
551,13.0,7.0,3.0,0.24713027330957615
552,13.0,8.0,0.0,0.47650246456373146
553,13.0,8.0,1.0,0.9566567861703916
554,13.0,8.0,2.0,0.902374845029502
555,13.0,8.0,3.0,0.5486023305687766
556,13.0,9.0,0.0,0.787687451578623
557,13.0,9.0,1.0,0.18874026051332482
558,13.0,9.0,2.0,0.892037542183236
559,13.0,9.0,3.0,0.024679269945778515
560,14.0,0.0,0.0,0.9123854493251375
561,14.0,0.0,1.0,0.7918918334762415
562,14.0,0.0,2.0,0.8531919757942419
563,14.0,0.0,3.0,0.6111460771530233
564,14.0,1.0,0.0,0.6525309001890247
565,14.0,1.0,1.0,0.6083802214264744
566,14.0,1.0,2.0,0.8388139383868648
567,14.0,1.0,3.0,0.14317557872841036
568,14.0,2.0,0.0,0.8649337031774085
569,14.0,2.0,1.0,0.25624555720274167
570,14.0,2.0,2.0,0.9905842902576317
571,14.0,2.0,3.0,0.4008811776447416
572,14.0,3.0,0.0,0.8329235750659707
573,14.0,3.0,1.0,0.0032540678110946075
574,14.0,3.0,2.0,0.9834892635563371
575,14.0,3.0,3.0,0.39766298872088246
576,14.0,4.0,0.0,0.5374106519526558
577,14.0,4.0,1.0,0.9649250325086509
578,14.0,4.0,2.0,0.9060604300678897
579,14.0,4.0,3.0,0.5242945899182949
580,14.0,5.0,0.0,0.9398336077602361
581,14.0,5.0,1.0,0.32569890627136644
582,14.0,5.0,2.0,0.8218849854523625
583,14.0,5.0,3.0,0.17195100441166034
584,14.0,6.0,0.0,0.6634264643138668
585,14.0,6.0,1.0,0.2850699000099315
586,14.0,6.0,2.0,1.7467304498695726
587,14.0,6.0,3.0,0.5160867056352174
588,14.0,7.0,0.0,0.8571408468413946
589,14.0,7.0,1.0,0.5970040628504218
590,14.0,7.0,2.0,0.9034909207077871
591,14.0,7.0,3.0,0.4799362103422933
592,14.0,8.0,0.0,0.5217385880539591
593,14.0,8.0,1.0,0.5300820715159373
594,14.0,8.0,2.0,1.3071481945036572
595,14.0,8.0,3.0,0.06763604308532933
596,14.0,9.0,0.0,0.6338560939481042
597,14.0,9.0,1.0,0.768574478983617
598,14.0,9.0,2.0,0.9771674562533011
599,14.0,9.0,3.0,0.6305505702798833
600,15.0,0.0,0.0,0.6260859677805941
601,15.0,0.0,1.0,0.2209029729323948
602,15.0,0.0,2.0,1.5235226490536007
603,15.0,0.0,3.0,0.29078150225749866
604,15.0,1.0,0.0,0.6719651174664802
605,15.0,1.0,1.0,0.5308017377499943
606,15.0,1.0,2.0,0.9396667250647052
607,15.0,1.0,3.0,0.616586099860001
608,15.0,2.0,0.0,0.46883962479019026
