,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.042540947990213,50.0,820.0,63985.0,25.94440040564972,0.347285317527829,0.9999590311754117
1,0.0,1.0,1.0136456561151146,50.0,704.0,61893.0,20.310067640262407,0.31649147862431626,0.9998726024592729
2,0.0,2.0,0.9625673404558558,50.0,684.0,61464.0,21.049863010212047,0.32042439874645934,0.999833407790067
3,0.0,3.0,1.0380342476968907,50.0,640.0,61102.0,19.64340134100275,0.3301431761466356,0.9998081635753495
4,0.0,4.0,1.002285086813675,50.0,679.0,58802.0,20.46592512123776,0.3228989757754098,0.9998427098561289
5,0.0,5.0,1.0425058604721253,50.0,683.0,60101.0,21.130570473468804,0.32338567312338795,0.9997706467422208
6,0.0,6.0,1.0135070111457731,50.0,642.0,55603.0,20.0393597996729,0.32988873725306,0.9997228708228539
7,0.0,7.0,1.0359188253414753,50.0,725.0,65150.0,22.002690412862677,0.32326935592490136,0.9998383051436592
8,0.0,8.0,0.9576348153162969,50.0,690.0,59872.0,20.297137650141956,0.3204834847682745,0.9997893273438595
9,0.0,9.0,0.957742428595507,50.0,625.0,57023.0,19.44895652594266,0.3051441718157063,0.9998365021745507
10,1.0,0.0,0.8946536060606167,49.0,546.0,56320.0,8.120548575922951,0.24818235953973744,0.999744156963304
11,1.0,1.0,0.856353803851206,41.0,543.0,57418.0,9.43574699887225,0.2535212398377338,0.999775916242718
12,1.0,2.0,0.6979679420178599,32.0,501.0,53483.0,11.322118207909623,0.22520726403172553,0.9999092867943237
13,1.0,3.0,0.844873056325098,31.0,620.0,58082.0,17.985697919063252,0.24599589010842982,0.9996934672936301
14,1.0,4.0,0.7668028371680371,42.0,529.0,56606.0,10.761895503416286,0.22912731612992132,0.9997464965311456
15,1.0,5.0,0.8360068677556806,33.0,606.0,57507.0,19.34997778752873,0.24402828982715352,0.9997686087833084
16,1.0,6.0,0.9699066332362902,22.0,717.0,59413.0,35.84502396647337,0.2760120943782044,0.9997221764640132
17,1.0,7.0,0.8838736303784711,39.0,597.0,61923.0,13.95393316159724,0.2479255925249959,0.9998570170723267
18,1.0,8.0,0.8350191789057406,31.0,607.0,58888.0,17.687469025555597,0.2434342657086206,0.9997206105451092
19,1.0,9.0,0.7653373065809372,25.0,565.0,54722.0,13.863618646735889,0.23157175976710775,0.9997526241991807
20,2.0,0.0,0.9269018978639263,31.0,611.0,58135.0,19.85413590719395,0.2576993787041588,0.9997521234823445
21,2.0,1.0,0.7216991730632857,37.0,527.0,55013.0,10.824066392112563,0.22597169996909694,0.9997449399245233
22,2.0,2.0,0.6733033357438176,30.0,554.0,55349.0,18.46665435556376,0.21627957118889585,0.9997031766207547
23,2.0,3.0,0.7729373503273855,35.0,576.0,58005.0,12.993044124728826,0.23408641456640866,0.9997646477272527
24,2.0,4.0,0.6903089614250173,18.0,571.0,53109.0,22.56941759069564,0.22069151213127525,0.999730354523911
25,2.0,5.0,0.7113198712550965,26.0,582.0,54754.0,17.222204851875595,0.23200896362526224,0.999754567167373
26,2.0,6.0,0.885915691753232,32.0,656.0,58924.0,20.774973727125285,0.24092459778712838,0.9997696255002767
27,2.0,7.0,0.789722089854535,32.0,569.0,59334.0,15.064792795854883,0.23363915333538154,0.9997659564242004
28,2.0,8.0,0.6741124786500828,20.0,581.0,51686.0,25.277741032820632,0.2188218719572511,0.9996710793150871
29,2.0,9.0,0.6888297390503791,28.0,560.0,55789.0,14.341258757567196,0.22852277010871092,0.9997169368357182
30,3.0,0.0,0.692232271153695,37.0,491.0,53699.0,9.474020214345591,0.2193582854576862,0.9996969631998116
31,3.0,1.0,0.6834991909943614,28.0,548.0,54168.0,21.122977676813573,0.21816677397630646,0.9996475278868314
32,3.0,2.0,0.6930513932077302,16.0,578.0,53444.0,41.81811271086881,0.2211693680203387,0.9997202933977466
33,3.0,3.0,0.709482425970493,26.0,574.0,52811.0,16.002117731695083,0.22504261613658294,0.9998329570890362
34,3.0,4.0,0.6910566372115671,36.0,526.0,55708.0,14.687491695317254,0.2184289324400014,0.9997364581229297
