,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
71,2.0,3.0,9.0,2.0,74.0,-0.0,2392.0,36.999815000925
72,2.0,4.0,1.0,26.0,474.0,-0.0,33627.0,18.23076221893761
73,2.0,4.0,2.0,8.0,159.0,-0.0,8040.0,19.874975156281057
74,2.0,4.0,9.0,6.0,105.0,-0.0,3567.0,17.499970833381944
75,2.0,5.0,1.0,18.0,421.0,-0.0,31321.0,23.38887589506895
76,2.0,5.0,2.0,4.0,117.0,-0.0,3552.0,29.249926875182815
77,2.0,5.0,9.0,7.0,102.0,-0.0,3853.0,14.57140775513178
78,2.0,6.0,1.0,22.0,409.0,-0.0,31592.0,18.590900640499708
79,2.0,6.0,2.0,9.0,144.0,-0.0,6851.0,15.999982222241975
80,2.0,7.0,1.0,22.0,461.0,-0.0,33030.0,20.954535929756396
81,2.0,7.0,2.0,11.0,155.0,-0.0,8033.0,14.090896281003381
82,2.0,8.0,1.0,24.0,428.0,-0.0,32543.0,17.833325902780874
83,2.0,8.0,2.0,10.0,130.0,-0.0,5273.0,12.999987000013
84,2.0,9.0,1.0,23.0,489.0,-0.0,37014.0,21.26086032136508
85,2.0,9.0,2.0,10.0,147.0,-0.0,6722.0,14.699985300014701
86,2.0,9.0,9.0,2.0,49.0,-0.0,1058.0,24.499877500612495
87,3.0,0.0,1.0,29.0,430.0,-0.0,33604.0,14.827581093937553
88,3.0,0.0,2.0,9.0,116.0,-0.0,6243.0,12.888874567917147
89,3.0,0.0,9.0,3.0,70.0,-0.0,1716.0,23.333255555814812
90,3.0,1.0,1.0,19.0,511.0,-0.0,31088.0,26.89472268698806
91,3.0,1.0,2.0,11.0,208.0,-0.0,9371.0,18.909073719023894
92,3.0,1.0,9.0,7.0,107.0,-0.0,4665.0,15.285692449010789
93,3.0,2.0,1.0,31.0,419.0,-0.0,33161.0,13.516124672217847
94,3.0,2.0,2.0,5.0,122.0,-0.0,4284.0,24.3999512000976
95,3.0,2.0,9.0,5.0,87.0,-0.0,3693.0,17.3999652000696
96,3.0,3.0,1.0,22.0,431.0,-0.0,31425.0,19.59090018595446
97,3.0,3.0,2.0,3.0,78.0,-0.0,2206.0,25.99991333362222
98,3.0,3.0,9.0,4.0,64.0,-0.0,1505.0,15.999960000100002
99,3.0,4.0,1.0,26.0,469.0,-0.0,33133.0,18.038454600594385
100,3.0,4.0,2.0,6.0,145.0,-0.0,6654.0,24.16662638895602
101,3.0,4.0,9.0,5.0,73.0,-0.0,2542.0,14.5999708000584
102,3.0,5.0,1.0,17.0,462.0,-0.0,29984.0,27.176454602085528
103,3.0,5.0,2.0,4.0,110.0,-0.0,3441.0,27.499931250171876
104,3.0,5.0,9.0,7.0,96.0,-0.0,3942.0,13.71426612247697
105,3.0,6.0,1.0,16.0,469.0,-0.0,31418.0,29.31248167969895
106,3.0,6.0,2.0,8.0,120.0,-0.0,5473.0,14.999981250023438
107,3.0,7.0,1.0,25.0,427.0,-0.0,34545.0,17.079993168002733
108,3.0,7.0,2.0,9.0,146.0,-0.0,8116.0,16.22220419755089
109,3.0,8.0,1.0,13.0,520.0,-0.0,29889.0,39.9999692307929
110,3.0,8.0,2.0,2.0,41.0,-0.0,1511.0,20.499897500512496
111,3.0,9.0,1.0,29.0,461.0,-0.0,34775.0,15.896546242570261
112,3.0,9.0,2.0,8.0,167.0,-0.0,9007.0,20.87497390628262
113,3.0,9.0,9.0,2.0,73.0,-0.0,1912.0,36.49981750091249
114,4.0,0.0,1.0,18.0,427.0,-0.0,31089.0,23.722209043217198
115,4.0,0.0,2.0,3.0,138.0,-0.0,4511.0,45.99984666717778
116,4.0,0.0,9.0,5.0,96.0,-0.0,3405.0,19.1999616000768
117,4.0,1.0,1.0,23.0,451.0,-0.0,31141.0,19.60868712665777
118,4.0,1.0,2.0,8.0,139.0,-0.0,5899.0,17.374978281277148
119,4.0,1.0,9.0,6.0,124.0,-0.0,5639.0,20.66663222227963
120,4.0,2.0,1.0,20.0,511.0,-0.0,35061.0,25.549987225006387
121,4.0,2.0,2.0,8.0,164.0,-0.0,8008.0,20.499974375032032
122,4.0,2.0,9.0,5.0,100.0,-0.0,3472.0,19.99996000008
123,4.0,3.0,1.0,18.0,483.0,-0.0,33257.0,26.83331842593421
124,4.0,3.0,2.0,2.0,143.0,-0.0,6354.0,71.49964250178749
125,4.0,3.0,9.0,2.0,26.0,-0.0,618.0,12.999935000324998
126,4.0,4.0,1.0,16.0,418.0,-0.0,31947.0,26.124983671885207
127,4.0,4.0,2.0,4.0,107.0,-0.0,3146.0,26.74993312516719
128,4.0,4.0,9.0,1.0,36.0,-0.0,856.0,35.999640003599964
129,4.0,5.0,1.0,21.0,456.0,-0.0,31059.0,21.714275374154585
130,4.0,5.0,2.0,5.0,150.0,-0.0,5899.0,29.999940000120002
131,4.0,5.0,9.0,6.0,107.0,-0.0,3832.0,17.833303611160648
132,4.0,6.0,1.0,27.0,432.0,-0.0,35579.0,15.99999407407627
133,4.0,6.0,2.0,4.0,119.0,-0.0,5094.0,29.74992562518594
134,4.0,7.0,1.0,23.0,427.0,-0.0,33593.0,18.56520931947421
135,4.0,7.0,2.0,10.0,165.0,-0.0,7785.0,16.4999835000165
136,4.0,8.0,1.0,22.0,444.0,-0.0,33440.0,20.181809008268633
137,4.0,9.0,1.0,24.0,469.0,-0.0,32629.0,19.54165852430895
138,4.0,9.0,2.0,8.0,147.0,-0.0,6148.0,18.37497703127871
139,4.0,9.0,9.0,4.0,96.0,-0.0,2885.0,23.99994000015
140,5.0,0.0,1.0,16.0,470.0,-0.0,30845.0,29.374981640636474
141,5.0,0.0,2.0,11.0,190.0,-0.0,9204.0,17.27271157026221
142,5.0,0.0,9.0,4.0,100.0,-0.0,3311.0,24.999937500156253
143,5.0,1.0,1.0,29.0,469.0,-0.0,32199.0,16.17240821641096
144,5.0,1.0,2.0,11.0,132.0,-0.0,6372.0,11.999989090919009
145,5.0,1.0,9.0,7.0,104.0,-0.0,4946.0,14.857121632683382
146,5.0,2.0,1.0,25.0,489.0,-0.0,33301.0,19.55999217600313
147,5.0,2.0,2.0,9.0,147.0,-0.0,6771.0,16.33331518520535
148,5.0,2.0,9.0,4.0,83.0,-0.0,2328.0,20.749948125129688
149,5.0,3.0,1.0,21.0,430.0,-0.0,34653.0,20.476180725628225
150,5.0,3.0,2.0,7.0,106.0,-0.0,3770.0,15.142835510234987
151,5.0,3.0,9.0,1.0,25.0,-0.0,950.0,24.999750002499972
152,5.0,4.0,1.0,23.0,426.0,-0.0,31813.0,18.52173107750823
153,5.0,4.0,2.0,3.0,48.0,-0.0,1430.0,15.999946666844444
154,5.0,4.0,9.0,1.0,65.0,-0.0,1742.0,64.99935000649992
155,5.0,5.0,1.0,23.0,453.0,-0.0,32231.0,19.695643610589734
156,5.0,5.0,2.0,11.0,180.0,-0.0,8419.0,16.36362148761683
157,5.0,5.0,9.0,10.0,101.0,-0.0,4743.0,10.099989900010101
158,5.0,6.0,1.0,19.0,500.0,-0.0,31519.0,26.31577562327599
159,5.0,6.0,2.0,8.0,200.0,-0.0,9845.0,24.999968750039063
160,5.0,7.0,1.0,27.0,471.0,-0.0,34846.0,17.444437983541487
161,5.0,7.0,2.0,7.0,149.0,-0.0,8151.0,21.28568387759446
162,5.0,8.0,1.0,19.0,447.0,-0.0,33711.0,23.526303407208733
163,5.0,9.0,1.0,27.0,472.0,-0.0,35222.0,17.48147500686111
164,5.0,9.0,2.0,12.0,152.0,-0.0,7680.0,12.666656111119908
165,5.0,9.0,9.0,7.0,98.0,-0.0,3832.0,13.999980000028572
166,6.0,0.0,1.0,25.0,412.0,-0.0,32088.0,16.47999340800264
167,6.0,0.0,2.0,5.0,82.0,-0.0,2618.0,16.3999672000656
168,6.0,0.0,9.0,3.0,95.0,-0.0,3586.0,31.66656111146296
169,6.0,1.0,1.0,18.0,420.0,-0.0,34139.0,23.33332037037757
170,6.0,1.0,2.0,7.0,89.0,-0.0,3073.0,12.714267551046357
171,6.0,1.0,9.0,2.0,28.0,-0.0,603.0,13.999930000349998
172,6.0,2.0,1.0,15.0,443.0,-0.0,32198.0,29.53331364445757
173,6.0,2.0,2.0,7.0,134.0,-0.0,5915.0,19.142829795957436
174,6.0,2.0,9.0,2.0,61.0,-0.0,1438.0,30.499847500762495
175,6.0,3.0,1.0,24.0,414.0,-0.0,34873.0,17.249992812502995
176,6.0,3.0,2.0,6.0,69.0,-0.0,2214.0,11.499980833365278
177,6.0,3.0,9.0,1.0,44.0,-0.0,1062.0,43.99956000439995
178,6.0,4.0,1.0,23.0,443.0,-0.0,33327.0,19.260861190929916
179,6.0,4.0,2.0,3.0,84.0,-0.0,2958.0,27.999906666977775
180,6.0,4.0,9.0,1.0,76.0,-0.0,1813.0,75.99924000759992
181,6.0,5.0,1.0,16.0,497.0,-0.0,31309.0,31.062480585949636
182,6.0,5.0,2.0,10.0,170.0,-0.0,7688.0,16.999983000017
183,6.0,5.0,9.0,7.0,105.0,-0.0,3505.0,14.999978571459184
184,6.0,6.0,1.0,21.0,510.0,-0.0,34882.0,24.285702721093944
185,6.0,6.0,2.0,13.0,155.0,-0.0,8237.0,11.923067751486345
186,6.0,7.0,1.0,25.0,435.0,-0.0,35749.0,17.399993040002784
187,6.0,7.0,2.0,8.0,138.0,-0.0,7007.0,17.249978437526956
188,6.0,8.0,1.0,21.0,405.0,-0.0,36570.0,19.28570510204519
189,6.0,9.0,1.0,22.0,447.0,-0.0,33557.0,20.318172582648828
190,6.0,9.0,2.0,8.0,120.0,-0.0,4546.0,14.999981250023438
191,6.0,9.0,9.0,2.0,21.0,-0.0,1024.0,10.499947500262499
192,7.0,0.0,1.0,17.0,492.0,-0.0,30467.0,28.941159446376798
193,7.0,0.0,2.0,3.0,92.0,-0.0,2319.0,30.666564444785184
194,7.0,0.0,9.0,6.0,100.0,-0.0,4171.0,16.666638888935186
195,7.0,1.0,1.0,15.0,491.0,-0.0,32137.0,32.73331151112566
196,7.0,1.0,2.0,5.0,147.0,-0.0,6234.0,29.399941200117603
197,7.0,1.0,9.0,1.0,22.0,-0.0,577.0,21.999780002199977
198,7.0,2.0,1.0,22.0,513.0,-0.0,35407.0,23.31817121901308
199,7.0,2.0,2.0,4.0,148.0,-0.0,6629.0,36.99990750023125
200,7.0,2.0,9.0,3.0,87.0,-0.0,2342.0,28.999903333655553
201,7.0,3.0,1.0,30.0,422.0,-0.0,33224.0,14.066661977779342
202,7.0,3.0,2.0,6.0,104.0,-0.0,3223.0,17.333304444492594
203,7.0,4.0,1.0,20.0,494.0,-0.0,31581.0,24.699987650006175
204,7.0,4.0,2.0,7.0,109.0,-0.0,3865.0,15.571406326562391
205,7.0,4.0,9.0,4.0,96.0,-0.0,3567.0,23.99994000015
206,7.0,5.0,1.0,23.0,496.0,-0.0,33875.0,21.56520801512695
207,7.0,5.0,2.0,10.0,170.0,-0.0,7583.0,16.999983000017
208,7.0,5.0,9.0,6.0,109.0,-0.0,3607.0,18.166636388939352
209,7.0,6.0,1.0,20.0,440.0,-0.0,33021.0,21.9999890000055
210,7.0,6.0,2.0,8.0,127.0,-0.0,5977.0,15.874980156274805
211,7.0,7.0,1.0,23.0,416.0,-0.0,31612.0,18.08694865784841
212,7.0,7.0,2.0,4.0,85.0,-0.0,1897.0,21.249946875132814
213,7.0,8.0,1.0,22.0,398.0,-0.0,32408.0,18.090900867772334
214,7.0,9.0,1.0,19.0,481.0,-0.0,29837.0,25.3157761495915
215,7.0,9.0,2.0,3.0,134.0,-0.0,4323.0,44.66651777827407
216,7.0,9.0,9.0,2.0,84.0,-0.0,2433.0,41.999790001049995
217,8.0,0.0,1.0,32.0,421.0,-0.0,37061.0,13.156245888673158
218,8.0,0.0,2.0,1.0,0.0,,1.0,0.0
219,8.0,0.0,9.0,6.0,68.0,-0.0,2305.0,11.333314444475926
220,8.0,1.0,1.0,31.0,461.0,-0.0,31601.0,14.870962944850664
221,8.0,1.0,2.0,11.0,177.0,-0.0,8666.0,16.090894462823215
222,8.0,1.0,9.0,1.0,74.0,-0.0,1633.0,73.99926000739993
223,8.0,2.0,1.0,31.0,430.0,-0.0,33823.0,13.870963267431204
224,8.0,2.0,2.0,4.0,104.0,-0.0,3747.0,25.999935000162502
225,8.0,2.0,9.0,5.0,90.0,-0.0,2740.0,17.999964000072
226,8.0,3.0,1.0,24.0,434.0,-0.0,33929.0,18.08332579861425
227,8.0,3.0,2.0,5.0,119.0,-0.0,4367.0,23.7999524000952
228,8.0,4.0,1.0,25.0,464.0,-0.0,33550.0,18.55999257600297
229,8.0,4.0,2.0,9.0,139.0,-0.0,6634.0,15.444427283969684
230,8.0,4.0,9.0,2.0,105.0,-0.0,3262.0,52.499737501312495
231,8.0,5.0,1.0,27.0,451.0,-0.0,36002.0,16.703697517149067
232,8.0,5.0,2.0,4.0,98.0,-0.0,3560.0,24.499938750153127
233,8.0,5.0,9.0,10.0,104.0,-0.0,5264.0,10.3999896000104
234,8.0,6.0,1.0,21.0,475.0,-0.0,30329.0,22.61903684807769
235,8.0,6.0,2.0,7.0,164.0,-0.0,6511.0,23.428537959231488
236,8.0,7.0,1.0,13.0,464.0,-0.0,28847.0,35.69228023670751
237,8.0,7.0,2.0,2.0,49.0,-0.0,1358.0,24.499877500612495
238,8.0,8.0,1.0,13.0,507.0,-0.0,29407.0,38.999970000023076
239,8.0,9.0,1.0,18.0,484.0,-0.0,30072.0,26.888873950625584
240,8.0,9.0,2.0,10.0,211.0,-0.0,9818.0,21.0999789000211
241,8.0,9.0,9.0,7.0,103.0,-0.0,2961.0,14.71426469390758
242,9.0,0.0,1.0,28.0,435.0,-0.0,34007.0,15.53570873724688
243,9.0,0.0,9.0,2.0,52.0,-0.0,1629.0,25.999870000649995
244,9.0,1.0,1.0,26.0,439.0,-0.0,31156.0,16.88460889053504
245,9.0,1.0,2.0,11.0,118.0,-0.0,5925.0,10.727262975215478
246,9.0,1.0,9.0,6.0,85.0,-0.0,3277.0,14.166643055594909
247,9.0,2.0,1.0,22.0,513.0,-0.0,32209.0,23.31817121901308
248,9.0,2.0,2.0,4.0,150.0,-0.0,6617.0,37.499906250234375
249,9.0,2.0,9.0,3.0,48.0,-0.0,1297.0,15.999946666844444
250,9.0,3.0,1.0,21.0,431.0,-0.0,32660.0,20.52379975057155
251,9.0,3.0,2.0,6.0,111.0,-0.0,4446.0,18.499969166718056
252,9.0,4.0,1.0,22.0,429.0,-0.0,32339.0,19.499991136367665
253,9.0,4.0,2.0,6.0,136.0,-0.0,5232.0,22.666628888951852
254,9.0,4.0,9.0,5.0,117.0,-0.0,5398.0,23.399953200093602
255,9.0,5.0,1.0,24.0,425.0,-0.0,36016.0,17.708325954864186
256,9.0,5.0,2.0,4.0,64.0,-0.0,1792.0,15.999960000100002
257,9.0,5.0,9.0,6.0,88.0,-0.0,3473.0,14.666642222262963
258,9.0,6.0,1.0,21.0,515.0,-0.0,30308.0,24.52379784581055
259,9.0,6.0,2.0,8.0,231.0,-0.0,11352.0,28.874963906295118
260,9.0,7.0,1.0,20.0,439.0,-0.0,29753.0,21.94998902500549
261,9.0,7.0,2.0,3.0,137.0,-0.0,4378.0,45.66651444495185
262,9.0,8.0,1.0,32.0,393.0,-0.0,34531.0,12.281246162110573
263,9.0,9.0,1.0,25.0,479.0,-0.0,32753.0,19.159992336003064
264,9.0,9.0,2.0,17.0,187.0,-0.0,10421.0,10.99999352941557
265,9.0,9.0,9.0,5.0,81.0,-0.0,2359.0,16.199967600064802
266,10.0,0.0,1.0,30.0,432.0,-0.0,35081.0,14.3999952000016
267,10.0,0.0,9.0,4.0,82.0,-0.0,3116.0,20.499948750128127
268,10.0,1.0,1.0,28.0,473.0,-0.0,36442.0,16.892851109696032
269,10.0,1.0,2.0,6.0,142.0,-0.0,6696.0,23.666627222287964
270,10.0,1.0,9.0,6.0,90.0,-0.0,3583.0,14.999975000041667
271,10.0,2.0,1.0,19.0,481.0,-0.0,33409.0,25.3157761495915
272,10.0,2.0,2.0,7.0,165.0,-0.0,7416.0,23.57139489800729
273,10.0,2.0,9.0,1.0,38.0,-0.0,923.0,37.99962000379996
274,10.0,3.0,1.0,31.0,384.0,-0.0,32311.0,12.387092778357168
275,10.0,3.0,2.0,5.0,117.0,-0.0,2991.0,23.399953200093602
276,10.0,4.0,1.0,23.0,477.0,-0.0,35367.0,20.739121417773298
277,10.0,4.0,2.0,7.0,123.0,-0.0,5228.0,17.571403469423615
278,10.0,4.0,9.0,6.0,94.0,-0.0,2715.0,15.666640555599075
279,10.0,5.0,1.0,23.0,409.0,-0.0,32833.0,17.782600964086537
280,10.0,5.0,2.0,6.0,78.0,-0.0,2336.0,12.999978333369445
281,10.0,5.0,9.0,3.0,99.0,-0.0,2664.0,32.99989000036666
282,10.0,6.0,1.0,20.0,466.0,-0.0,34397.0,23.299988350005826
283,10.0,6.0,2.0,11.0,155.0,-0.0,8078.0,14.090896281003381
284,10.0,7.0,1.0,27.0,413.0,-0.0,29454.0,15.29629063100347
285,10.0,7.0,2.0,8.0,104.0,-0.0,3987.0,12.999983750020313
286,10.0,8.0,1.0,17.0,453.0,-0.0,29419.0,26.647043148798147
287,10.0,9.0,1.0,30.0,456.0,-0.0,37246.0,15.199994933335022
288,10.0,9.0,2.0,7.0,104.0,-0.0,4162.0,14.857121632683382
289,10.0,9.0,9.0,2.0,49.0,-0.0,2223.0,24.499877500612495
290,11.0,0.0,1.0,24.0,406.0,-0.0,35326.0,16.916659618058492
291,11.0,0.0,9.0,4.0,86.0,-0.0,2686.0,21.499946250134375
292,11.0,1.0,1.0,20.0,488.0,-0.0,31410.0,24.3999878000061
293,11.0,1.0,2.0,8.0,180.0,-0.0,8263.0,22.499971875035158
294,11.0,1.0,9.0,5.0,113.0,-0.0,4696.0,22.5999548000904
295,11.0,2.0,1.0,25.0,498.0,-0.0,34440.0,19.919992032003186
296,11.0,2.0,2.0,9.0,170.0,-0.0,8270.0,18.88886790125789
297,11.0,3.0,1.0,20.0,472.0,-0.0,32488.0,23.5999882000059
298,11.0,3.0,2.0,8.0,147.0,-0.0,6632.0,18.37497703127871
299,11.0,4.0,1.0,16.0,487.0,-0.0,30965.0,30.437480976574392
300,11.0,4.0,2.0,6.0,150.0,-0.0,5692.0,24.99995833340278
301,11.0,4.0,9.0,5.0,94.0,-0.0,3374.0,18.799962400075202
302,11.0,5.0,1.0,12.0,455.0,-0.0,27938.0,37.91663506947078
303,11.0,5.0,2.0,3.0,94.0,-0.0,2501.0,31.333228889237034
304,11.0,5.0,9.0,9.0,125.0,-0.0,6457.0,13.888873456807271
305,11.0,6.0,1.0,13.0,499.0,-0.0,29162.0,38.38458585801088
306,11.0,6.0,2.0,9.0,146.0,-0.0,6383.0,16.22220419755089
307,11.0,7.0,1.0,25.0,457.0,-0.0,34819.0,18.279992688002924
308,11.0,7.0,2.0,6.0,138.0,-0.0,6703.0,22.999961666730556
309,11.0,8.0,1.0,31.0,430.0,-0.0,34166.0,13.870963267431204
310,11.0,9.0,1.0,19.0,424.0,-0.0,30194.0,22.315777728538038
311,11.0,9.0,2.0,6.0,116.0,-0.0,3583.0,19.333301111164815
312,11.0,9.0,9.0,8.0,113.0,-0.0,4980.0,14.124982343772071
313,12.0,0.0,1.0,19.0,420.0,-0.0,30250.0,22.10525152355183
314,12.0,0.0,9.0,4.0,97.0,-0.0,4759.0,24.249939375151566
315,12.0,1.0,1.0,27.0,409.0,-0.0,32934.0,15.148142537724986
316,12.0,1.0,2.0,6.0,122.0,-0.0,5286.0,20.333299444500927
317,12.0,1.0,9.0,4.0,50.0,-0.0,1298.0,12.499968750078127
318,12.0,2.0,1.0,30.0,459.0,-0.0,33645.0,15.2999949000017
319,12.0,2.0,2.0,13.0,140.0,-0.0,7566.0,10.769222485213474
320,12.0,3.0,1.0,29.0,441.0,-0.0,35508.0,15.206891307968515
321,12.0,3.0,2.0,6.0,143.0,-0.0,7372.0,23.833293611177318
322,12.0,4.0,1.0,16.0,509.0,-0.0,29230.0,31.81248011719993
323,12.0,4.0,2.0,8.0,151.0,-0.0,7069.0,18.874976406279494
324,12.0,4.0,9.0,5.0,109.0,-0.0,4013.0,21.7999564000872
325,12.0,5.0,1.0,21.0,471.0,-0.0,31629.0,22.428560748304406
326,12.0,5.0,2.0,7.0,166.0,-0.0,6993.0,23.71425183678309
327,12.0,5.0,9.0,5.0,94.0,-0.0,3036.0,18.799962400075202
328,12.0,6.0,1.0,19.0,471.0,-0.0,33926.0,24.78946063712598
329,12.0,6.0,2.0,11.0,130.0,-0.0,5538.0,11.818171074389932
330,12.0,7.0,1.0,24.0,418.0,-0.0,32674.0,17.416659409725245
331,12.0,7.0,2.0,5.0,90.0,-0.0,3423.0,17.999964000072
332,12.0,8.0,1.0,21.0,449.0,-0.0,34179.0,21.380942199551335
333,12.0,9.0,1.0,26.0,511.0,-0.0,32564.0,19.653838594677463
334,12.0,9.0,2.0,8.0,166.0,-0.0,7803.0,20.749974062532424
335,12.0,9.0,9.0,4.0,109.0,-0.0,4060.0,27.249931875170315
336,13.0,0.0,1.0,20.0,420.0,-0.0,31887.0,20.99998950000525
337,13.0,0.0,9.0,1.0,49.0,-0.0,1471.0,48.999510004899946
338,13.0,1.0,1.0,15.0,568.0,-0.0,32825.0,37.866641422239056
339,13.0,1.0,2.0,5.0,196.0,-0.0,8494.0,39.199921600156806
340,13.0,1.0,9.0,5.0,113.0,-0.0,3996.0,22.5999548000904
341,13.0,2.0,1.0,27.0,431.0,-0.0,34739.0,15.962957050756648
342,13.0,2.0,2.0,10.0,142.0,-0.0,6611.0,14.1999858000142
343,13.0,3.0,1.0,19.0,400.0,-0.0,32155.0,21.05262049862079
344,13.0,3.0,2.0,3.0,45.0,-0.0,1151.0,14.999950000166665
345,13.0,4.0,1.0,38.0,436.0,-0.0,36359.0,11.473681191136528
346,13.0,4.0,2.0,11.0,125.0,-0.0,6180.0,11.363626033067243
347,13.0,4.0,9.0,4.0,87.0,-0.0,2427.0,21.74994562513594
348,13.0,5.0,1.0,22.0,447.0,-0.0,35077.0,20.318172582648828
