,round,tube,nut,amount
0,0.0,0.0,0.0,0.041045394383035394
1,0.0,0.0,1.0,0.39131766567854154
2,0.0,0.0,2.0,0.05305168633322496
3,0.0,0.0,3.0,19.61655202478079
4,0.0,1.0,0.0,0.08304902567234375
5,0.0,1.0,1.0,341.97075508536705
6,0.0,1.0,2.0,0.038667890370826546
7,0.0,1.0,3.0,15.11951839086954
8,0.0,2.0,0.0,0.06452233387783027
9,0.0,2.0,1.0,0.4306524946873288
10,0.0,2.0,2.0,0.007570489674486328
11,0.0,2.0,3.0,10.635174426632577
12,0.0,3.0,0.0,0.02545721481598826
13,0.0,3.0,1.0,0.012232444582188647
14,0.0,3.0,2.0,0.043987623931372344
15,0.0,3.0,3.0,187.67562856197577
16,0.0,4.0,0.0,0.07949253564128496
17,0.0,4.0,1.0,344.5938007949812
18,0.0,4.0,2.0,0.06238255797812986
19,0.0,4.0,3.0,20.854342438401886
20,0.0,5.0,0.0,0.07912474456984132
21,0.0,5.0,1.0,437.5792550115634
22,0.0,5.0,2.0,0.0007718351674448343
23,0.0,5.0,3.0,5.243678893091593
24,0.0,6.0,0.0,0.05073396497675023
25,0.0,6.0,1.0,4.00726160553098
26,0.0,6.0,2.0,0.13468444804291435
27,0.0,6.0,3.0,18.17584963374748
28,0.0,7.0,0.0,0.03142752179569347
29,0.0,7.0,1.0,0.00806968480925191
30,0.0,7.0,2.0,0.04526576862437004
31,0.0,7.0,3.0,69.61723558347919
32,0.0,8.0,0.0,0.3585363782942511
33,0.0,8.0,1.0,0.011091901512818685
34,0.0,8.0,2.0,0.06522859880942551
35,0.0,8.0,3.0,260.3292012756694
36,0.0,9.0,0.0,0.2586110135944859
37,0.0,9.0,1.0,0.01824784219340617
38,0.0,9.0,2.0,0.11658634032977132
39,0.0,9.0,3.0,162.67702155388508
40,1.0,0.0,0.0,0.08254733242593736
41,1.0,0.0,1.0,332.68826423325044
42,1.0,0.0,2.0,0.0033217039878128407
43,1.0,0.0,3.0,20.946857896298457
44,1.0,1.0,0.0,0.08294922513723375
