,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9627372298384451,43.0,792.0,43796.0,17.215299175675494,0.6382532888048411,0.9950948576596709
1,0.0,1.0,0.8911756108663434,43.0,830.0,49187.0,17.49992698885649,0.603986763314133,0.9144237892422877
2,0.0,2.0,0.9307630205246842,43.0,856.0,50372.0,18.34718424008688,0.6305233208635437,0.9973389779090079
3,0.0,3.0,0.965550837575257,43.0,840.0,46628.0,18.27332810307229,0.6135932474457395,0.9530810910394685
4,0.0,4.0,0.8749314027052622,43.0,728.0,43168.0,15.267073658515793,0.5673270592303978,0.913693930777032
5,0.0,5.0,0.8789074933057747,43.0,746.0,46246.0,15.657945686000325,0.565215385794984,0.8905973301153802
6,0.0,6.0,0.872136224377057,43.0,713.0,43680.0,14.948462651945112,0.6021755922204862,0.9953467728314137
7,0.0,7.0,0.9089758451573453,43.0,787.0,47374.0,16.73449981853774,0.6139647880426848,0.9825956855347511
8,0.0,8.0,0.9130891606728329,43.0,823.0,41035.0,17.511827232526198,0.6236206667273893,0.9349176358551321
9,0.0,9.0,0.9577329999797064,43.0,865.0,47301.0,18.74872962644746,0.632251119540413,0.959330682521511
10,1.0,0.0,0.9137543270598099,30.0,733.0,40324.0,22.35923562677772,0.5787994569174713,0.9166632363391775
11,1.0,1.0,0.8424670185496502,43.0,729.0,43906.0,15.23292250880143,0.5242788963202921,0.7729685694081236
12,1.0,2.0,0.7916608973700614,41.0,645.0,42630.0,19.11454833927226,0.4674291194743634,0.8067813633727001
13,1.0,3.0,0.833724102996404,44.0,691.0,43513.0,14.764271458804997,0.5472044644548679,0.9077437985708846
14,1.0,4.0,0.8528988484126969,36.0,774.0,44210.0,21.082902406071067,0.5674065024055472,0.9295828237283947
15,1.0,5.0,0.8805055196359912,34.0,706.0,43496.0,20.383305625053623,0.5525118218871212,0.9088462642284878
16,1.0,6.0,0.6149059976903417,26.0,592.0,33980.0,17.48048140635866,0.3779425604863863,0.5626656491029265
17,1.0,7.0,0.7065752415021233,40.0,681.0,41589.0,13.51620453913352,0.4008068058661983,0.5724588232317291
18,1.0,8.0,0.823856220410078,35.0,666.0,41714.0,16.68001813224501,0.5360265569362307,0.9349386335384674
19,1.0,9.0,0.8475708179572821,41.0,682.0,44860.0,14.865788410845488,0.5852887724935676,0.9977151814402981
20,2.0,0.0,0.8527350629744915,38.0,753.0,45797.0,20.99617540916421,0.5281475351855387,0.8516996501354418
21,2.0,1.0,0.8768706030181522,26.0,847.0,42216.0,37.425304280651815,0.5867655531913496,0.9236697430987515
22,2.0,2.0,0.7371934520040241,25.0,580.0,35352.0,35.745807741966665,0.4070010385285716,0.7191433581762883
23,2.0,3.0,0.8127751814576122,35.0,686.0,42654.0,23.7463076395706,0.5302062646832075,0.8978882306618731
24,2.0,4.0,0.8925158091492217,40.0,738.0,45234.0,18.535236069533536,0.5940419563102617,0.9936394795842028
