,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.51777063107497
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.085536740997
6,0.0,0.0,6.0,441.6326710125208
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,440.10469683217633
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,191.41092620445048
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,535.527043946146
16,0.0,1.0,6.0,424.8006470891211
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,423.17312898401417
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.2607239389846
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,540.0205259658754
26,0.0,2.0,6.0,425.2604756593726
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,423.63567696227085
