,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.8863282229573
3,0,0,3,700
4,0.0,0.0,4.0,451.1760847926287
5,0.0,0.0,5.0,658.4601659287727
6,0.0,0.0,6.0,677.1691546379776
7,0.0,0.0,7.0,565.2386546757606
8,0.0,0.0,8.0,392.0421473143587
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,220.88724155037823
13,0,1,3,700
14,0.0,1.0,4.0,445.32956508046817
15,0.0,1.0,5.0,657.4841204448215
16,0.0,1.0,6.0,676.6327070567911
17,0.0,1.0,7.0,562.0722192420178
18,0.0,1.0,8.0,440.4931474523419
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.36235962596692
23,0,2,3,700
24,0.0,2.0,4.0,441.8612906749491
25,0.0,2.0,5.0,656.9051104119683
26,0.0,2.0,6.0,676.314475440833
27,0.0,2.0,7.0,560.193825340644
28,0.0,2.0,8.0,405.1170905905167
29,0,2,9,700
