,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,481.8486242366733
3,0,0,3,700
4,0.0,0.0,4.0,655.1730865241415
5,0,0,5,700
6,0.0,0.0,6.0,557.3715756416633
7,0.0,0.0,7.0,563.8449539981369
8,0,0,8,700
9,0.0,0.0,9.0,666.1012856389004
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,148.3158320179605
13,0,1,3,700
14,0.0,1.0,4.0,586.6369814189858
15,0,1,5,700
16,0.0,1.0,6.0,339.3062232709219
17,0.0,1.0,7.0,355.6767840346476
18,0,1,8,700
19,0.0,1.0,9.0,614.273361960121
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,188.02850558865234
23,0,2,3,700
24,0.0,2.0,4.0,594.79735435186
25,0,2,5,700
26,0.0,2.0,6.0,365.27056128449385
27,0.0,2.0,7.0,380.4626964679514
28,0,2,8,700
29,0.0,2.0,9.0,620.4443456322526
