,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",210
1,0,0,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",86
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01576043807935035, 0.0, 0.0, 0.0, 0.05575075940191941, 0.05853699418591235)",38
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03034226159978144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05300608606463013)",10
4,0,0,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",52
5,0,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.012267244679806477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",56
6,0,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",76
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014115024924361157, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",23
8,0,0,8,"(0.0, 0.0, 0.011006461722670818, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",67
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",140
10,0,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",15
11,0,1,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",72
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014115024924361157, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",76
13,0,1,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",47
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01576043807935035, 0.0, 0.0, 0.0, 0.05575075940191941, 0.05853699418591235)",13
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03034226159978144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05300608606463013)",4
16,0,1,8,"(0.0, 0.0, 0.011006461722670818, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",31
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
18,0,2,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",232
19,0,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.012267244679806477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",1
20,0,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",75
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",64
22,0,2,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",13
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014115024924361157, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",9
24,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03034226159978144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05300608606463013)",6
25,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01576043807935035, 0.0, 0.0, 0.0, 0.05575075940191941, 0.05853699418591235)",37
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
