,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.3393260588396
3,0.0,0.0,3.0,622.0673898062317
4,0.0,0.0,4.0,487.76937358901836
5,0.0,0.0,5.0,671.2200645746665
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,447.07291584987354
13,0.0,1.0,3.0,550.2873541014529
14,0.0,1.0,4.0,292.2937966315344
15,0.0,1.0,5.0,644.7122293144901
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.8922215362188
23,0.0,2.0,3.0,601.0855332156021
24,0.0,2.0,4.0,430.6303587860625
25,0.0,2.0,5.0,663.4716204216897
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
