,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.44994250900515
2,0.0,0.0,2.0,425.33474511759874
3,0,0,3,700
4,0.0,0.0,4.0,484.1384872454453
5,0.0,0.0,5.0,435.620716690267
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.1299464094284
9,0.0,0.0,9.0,643.1980238840171
10,0,1,0,700
11,0.0,1.0,1.0,396.48792751171
12,0.0,1.0,2.0,416.01361123071877
13,0,1,3,700
14,0.0,1.0,4.0,476.8129372326822
15,0.0,1.0,5.0,426.6486510473005
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.7226319206254
19,0.0,1.0,9.0,641.2703726248764
20,0,2,0,700
21,0.0,2.0,1.0,463.17720568262916
22,0.0,2.0,2.0,478.4126028824272
23,0,2,3,700
24,0.0,2.0,4.0,525.8527793418102
25,0.0,2.0,5.0,486.7108554902749
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,595.2267655733315
29,0.0,2.0,9.0,654.1747570362911
