,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,375.6633702203896
2,0.0,0.0,2.0,531.9546464704963
3,0.0,0.0,3.0,193.0636387608828
4,0.0,0.0,4.0,500.9052642394335
5,0.0,0.0,5.0,478.3202223232629
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,194.09461612100546
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.4700654327142
12,0.0,1.0,2.0,560.8692215298735
13,0.0,1.0,3.0,280.28919519260546
14,0.0,1.0,4.0,535.1623237782169
15,0.0,1.0,5.0,516.4633571148762
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,281.142778345524
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,507.54116898259326
22,0.0,2.0,2.0,600.2831955176571
23,0.0,2.0,3.0,399.18790994839384
24,0.0,2.0,4.0,581.8587338339338
25,0.0,2.0,5.0,568.4569457946998
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,399.79968388730884
29,0,2,9,700
