,round,tube,tox,amount
0,0.0,0.0,0.0,683.92973425543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,690.1559639066169
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,672.7880987277582
8,0.0,0.0,8.0,672.2414012054983
9,0.0,0.0,9.0,695.3251542418103
10,0.0,1.0,0.0,678.8408167696496
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,687.0386858103801
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,664.170996658216
18,0.0,1.0,8.0,663.4511782539059
19,0.0,1.0,9.0,693.8447864183843
20,0.0,2.0,0.0,677.3677090763973
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,686.1363158351554
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,661.6765723749298
28,0.0,2.0,8.0,660.9066400310738
29,0.0,2.0,9.0,693.4162588905513
