,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1493727847988557,36.0,553.0,63311.0,13.558316297259122,0.28419231390382593,0.5250432512643739
1,0.0,1.0,1.3650142255246314,36.0,647.0,67470.0,27.2952592508219,0.29237398376730783,0.999855363076235
2,0.0,2.0,1.0965581082361702,24.0,593.0,57592.0,29.695231587922446,0.2904991934455803,0.49999990960552265
3,0.0,3.0,1.2929778620325965,47.0,696.0,64258.0,13.0040742662898,0.3479783141706396,0.59943555652476
4,0.0,4.0,1.475064862026072,58.0,787.0,72006.0,15.56067035059054,0.38244715632959747,0.9999027496513101
5,0.0,5.0,1.3105075185411876,33.0,728.0,63595.0,18.344923396609918,0.36305032681790306,0.6468381437312594
6,0.0,6.0,1.2070164738346882,50.0,1359.0,106661.0,26.640775190539777,0.5171480688848213,0.9997870282671135
7,0.0,7.0,1.503050551103117,30.0,778.0,59797.0,24.826420990505696,0.3700190952757134,0.9997940327739777
8,0.0,8.0,1.439342313871906,41.0,794.0,67468.0,17.572187564011006,0.3993206179137748,0.9998435412482249
9,0.0,9.0,-0.0,15.0,478.0,62289.0,31.866645422236385,0.1311328920588517,0.4603811967579109
10,0.0,10.0,-0.0,17.0,529.0,73178.0,31.117628754336028,0.1416669960046899,0.4999999808333553
11,0.0,11.0,-0.0,23.0,415.0,64650.0,18.043470415882428,0.13103030209549826,0.4603771392245428
12,0.0,12.0,-0.0,21.0,513.0,70860.0,24.428559795923906,0.1428316618887283,0.49999996657922907
13,0.0,13.0,-0.0,20.0,436.0,64967.0,21.79998910000545,0.1335414457111873,0.46037932787107516
14,0.0,14.0,-0.0,15.0,490.0,73351.0,32.666644888903406,0.1400901873799354,0.4999999574074825
15,0.0,15.0,0.26733028996777625,37.0,398.0,63611.0,8.820508738496425,0.13382346580717086,0.6590733731103826
16,0.0,16.0,-0.0,27.0,400.0,64975.0,14.814809327848398,0.13715937102833187,0.4603736565327926
17,0.0,17.0,0.5999832944181815,32.0,532.0,84146.0,15.97834435899657,0.16793232389680046,0.4999975129953461
18,0.0,18.0,-0.0,28.0,445.0,71098.0,15.892851466838762,0.13967870505125246,0.49999996388210066
19,0.0,19.0,0.5588976727139924,52.0,794.0,96347.0,10.53048851730029,0.2772166094531088,0.9997578977187171
20,0.0,20.0,-0.0,22.0,430.0,67105.0,19.545445661161065,0.13786611292863882,0.4603747371143203
