,round,tube,nut,amount
0,0.0,0.0,0.0,1899.8267523280174
1,0.0,0.0,1.0,0.14244682751724377
2,0.0,0.0,2.0,0.22355653789188046
3,0.0,0.0,3.0,0.9228122347969272
4,0.0,1.0,0.0,0.3550092326052843
5,0.0,1.0,1.0,0.010416206085819502
6,0.0,1.0,2.0,0.3686308842786419
7,0.0,1.0,3.0,0.2696083344985326
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,0.15519804419554473
10,0.0,2.0,2.0,0.735680703359094
11,0.0,2.0,3.0,0.9386155958631379
12,0.0,3.0,0.0,1602.2577130761895
13,0.0,3.0,1.0,0.12877882892215017
14,0.0,3.0,2.0,0.3661069848574242
15,0.0,3.0,3.0,0.2104652198378023
16,0.0,4.0,0.0,0.13605325516679767
17,0.0,4.0,1.0,0.05293887488418056
18,0.0,4.0,2.0,0.36011164014276886
19,0.0,4.0,3.0,0.01812950752131591
20,0.0,5.0,0.0,1412.6472034489886
21,0.0,5.0,1.0,0.24342752550152347
22,0.0,5.0,2.0,0.7340550503640202
23,0.0,5.0,3.0,0.1675258075577577
24,0.0,6.0,0.0,0.28235548185742854
25,0.0,6.0,1.0,0.6749842440704497
26,0.0,6.0,2.0,0.4354780649353056
27,0.0,6.0,3.0,0.02723694587601383
28,0.0,7.0,0.0,0.7372281150144508
29,0.0,7.0,1.0,0.024213920379661635
30,0.0,7.0,2.0,0.36458253327813483
31,0.0,7.0,3.0,0.041808372912237796
32,0.0,8.0,0.0,0.5431426913198494
33,0.0,8.0,1.0,0.117654812464415
34,0.0,8.0,2.0,0.2854493304311755
35,0.0,8.0,3.0,0.036626463634735984
36,0.0,9.0,0.0,0.4575285653531127
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.1524580528561046
39,0.0,9.0,3.0,811.797396166646
40,0.0,10.0,0.0,0.031986693082259876
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.18314332264258182
43,0.0,10.0,3.0,0.5216336804331053
44,0.0,11.0,0.0,0.5300614286287818
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.18696475188737338
47,0.0,11.0,3.0,811.8404978952942
48,0.0,12.0,0.0,0.03593764260939736
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.3081432941140161
51,0.0,12.0,3.0,0.6621846795734152
52,0.0,13.0,0.0,0.49096552819945316
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.05252487787417692
55,0.0,13.0,3.0,811.8172656552395
56,0.0,14.0,0.0,0.13200797192018143
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.46190335475064614
59,0.0,14.0,3.0,0.6713415640253224
60,0.0,15.0,0.0,0.4172101109271864
61,0.0,15.0,1.0,962.1053403376535
62,0.0,15.0,2.0,0.18084884416958857
63,0.0,15.0,3.0,966.461869956857
64,0.0,16.0,0.0,0.5922953784342226
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.23724027495765654
67,0.0,16.0,3.0,811.8774796259917
68,0.0,17.0,0.0,6.296009855284384
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.1197212347926282
71,0.0,17.0,3.0,0.3716182909479681
72,0.0,18.0,0.0,0.2835232773716001
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.4094140276740461
75,0.0,18.0,3.0,0.5743527800014672
76,0.0,19.0,0.0,0.059931705752556616
77,0.0,19.0,1.0,0.8655809651195777
78,0.0,19.0,2.0,0.008461193509761239
79,0.0,19.0,3.0,0.43002607515201063
80,0.0,20.0,0.0,0.5728937636965483
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.37387300490321707
83,0.0,20.0,3.0,811.865950463951
