,round,tube,sp,st,final_pop
12,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.021370658715880054, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
13,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.012774487446256602, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
14,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",161
15,0,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",166
16,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04950564248776069, 0.0, 0.0, 0.0)",1
17,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004541652818881843, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
18,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",199
19,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004570703083038194, 0.0, 0.11573095789915691, 0.045631964960317475, 0.0, 0.0, 0.0)",1
20,0,1,10,"(0.010930127561874522, 0.05567441971236069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
21,0,1,10,"(0.006193213006563914, 0.07818930078266441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
22,0,1,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",93
23,0,1,10,"(0.007929002430934898, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
24,0,1,10,"(0.014232575702041497, 0.12486962840738286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
25,0,1,10,"(0.014232575702041497, 0.08290903549683058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
26,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",191
27,0,2,0,"(0.020994571781913038, 0.03827422198059506, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027758307067160152, 0.023482661619739813, 0.0, 0.0)",1
28,0,2,0,"(0.02573357110290075, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.010759490080779397, 0.0, 0.0)",2
29,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0257848230495527, 0.0, 0.0, 0.02913486473025094, 0.04348343012769626, 0.023482661619739813, 0.0, 0.0)",4
30,0,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01351934785422188, 0.0, 0.0, 0.0, 0.05830737916070813)",7
31,0,2,2,"(0.0, 0.0, 0.04387403746904963, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",18
32,0,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",187
33,0,2,2,"(0.0, 0.0, 0.04387403746904963, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05517456969076108)",1
34,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",177
35,0,2,6,"(0.018784418928306484, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10257460370675106, 0.05036009704281828, 0.0, 0.0, 0.0)",1
36,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.0037086223116618747, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
37,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.0056112595075907415, 0.0, 0.10451474945474147, 0.03891327857698789, 0.0, 0.0, 0.0)",2
38,0,3,0,"(0.03832585515189617, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
39,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",174
40,0,3,0,"(0.019215892296475478, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
41,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",249
42,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.05976980627560051, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
43,0,3,2,"(0.0, 0.0, 0.047225922420511296, 0.08907557369349299, 0.0, 0.02043448350267145, 0.0, 0.0, 0.0, 0.03425715114912071)",3
44,0,3,2,"(0.0, 0.0, 0.030783963034066632, 0.08907557369349299, 0.0, 0.02473309159848404, 0.0, 0.0, 0.0, 0.05830737916070813)",1
45,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",56
46,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15635870504873686, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
47,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004422126579490583, 0.0, 0.10451474945474147, 0.061482662208238135, 0.0, 0.0, 0.0)",1
48,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",195
49,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05029876666198837, 0.0, 0.0, 0.0)",3
50,0,3,6,"(0.018763925308958502, 0.0, 0.0, 0.005066511428911291, 0.0, 0.15192717348851778, 0.05040935657122658, 0.0, 0.0, 0.0)",1
51,0,3,6,"(0.01660695013240803, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05387412659146723, 0.0, 0.0, 0.0)",1
52,0,3,6,"(0.018391850745186688, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
53,0,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
54,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.020726752137062588, 0.0, 0.0)",2
55,0,4,0,"(0.020994571781913038, 0.036994258420477114, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
56,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.03129246333323309, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
57,0,4,0,"(0.01498575240900872, 0.05204089954662736, 0.01738066831590634, 0.0, 0.0, 0.02159112515067444, 0.0607087229221524, 0.023482661619739813, 0.0, 0.0)",1
58,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",205
59,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",225
60,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.07118834502549215, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",36
61,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.12214160158184624, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
62,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",68
63,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",191
64,0,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",52
65,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
66,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.021375984063751425, 0.023482661619739813, 0.0, 0.0)",3
67,0,5,0,"(0.013650114726470972, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
68,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02894317301785642, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
69,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",183
70,0,5,0,"(0.023352649625030718, 0.05204089954662736, 0.009741546578932272, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
71,0,5,0,"(0.014002673732597441, 0.04963157618118226, 0.019088685113116427, 0.0, 0.0, 0.03224338085934349, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
72,0,5,2,"(0.0, 0.0, 0.020556831928302634, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
73,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",254
74,0,5,2,"(0.0, 0.0, 0.026530317089913772, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",5
75,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.07137950884411244, 0.0, 0.02375549359560282, 0.0, 0.0, 0.0, 0.05830737916070813)",6
76,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1777569185085659, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
77,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",78
78,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.007766178282455716, 0.0, 0.10451474945474147, 0.06537103816705706, 0.0, 0.0, 0.0)",1
79,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",172
80,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05164625016865019, 0.04970990290326929, 0.0, 0.0, 0.0)",1
81,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004770426742481279, 0.0, 0.10451474945474147, 0.027218715025494812, 0.0, 0.0, 0.0)",1
82,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12178056496772136, 0.045631964960317475, 0.0, 0.0, 0.0)",1
83,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.008266559572712062, 0.0, 0.07352637642720017, 0.045631964960317475, 0.0, 0.0, 0.0)",14
84,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.00311841232712248, 0.0, 0.08130840724769023, 0.045631964960317475, 0.0, 0.0, 0.0)",1
85,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03298469119616069, 0.023482661619739813, 0.0, 0.0)",1
86,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",207
87,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",89
88,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.013051269004263585, 0.0, 0.0, 0.0, 0.05830737916070813)",4
89,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
90,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",65
91,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.12062579176361429, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
92,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",69
93,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.00644360770930521, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
94,0,6,6,"(0.02103800024261794, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
95,0,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",54
96,0,6,10,"(0.010259643691801486, 0.1147569183724769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
97,0,6,10,"(0.010930127561874522, 0.12392903068907632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
98,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13062175740185952, 0.012272649458557041, 0.01195058439481939, 0.0, 0.1647842703078449, 0.0358722160467994)",2
99,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07176827185707124, 0.012272649458557041, 0.02187570289537348, 0.0, 0.11811188615698948, 0.022854187839533902)",1
100,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0205657394189491, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",848
102,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13062175740185952, 0.012272649458557041, 0.01195058439481939, 0.0, 0.12088330162537723, 0.0358722160467994)",1
103,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016485209094167785, 0.0, 0.07362782710307772, 0.022854187839533902)",4
104,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027609609850148393, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019389716019499854, 0.0, 0.11811188615698948, 0.022854187839533902)",2
106,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",182
107,0,7,0,"(0.020994571781913038, 0.0554779813387555, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
108,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.026242010260332887, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
109,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",240
110,0,7,2,"(0.0, 0.0, 0.04045549102921805, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
111,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
112,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
113,0,7,6,"(0.016005395240456886, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
114,0,7,6,"(0.016005395240456886, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056592997208293715, 0.06826072505577158, 0.0, 0.0, 0.0)",2
115,0,7,6,"(0.013041442517866748, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08728185030765236, 0.029068597442482236, 0.0, 0.0, 0.0)",1
116,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06999418737801705, 0.045631964960317475, 0.0, 0.0, 0.0)",4
117,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",194
118,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",93
119,0,8,0,"(0.029061821586837674, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04077952920788874, 0.023482661619739813, 0.0, 0.0)",2
120,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017720188908859263, 0.0, 0.0)",1
121,0,8,0,"(0.011033591879140636, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
122,0,8,0,"(0.020994571781913038, 0.03293104407474755, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
123,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",200
124,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",249
125,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.10421532365510583, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
126,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
127,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2474120992480059, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
128,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",91
129,0,8,6,"(0.01074648652293661, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
130,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",198
131,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0685647154427841, 0.045631964960317475, 0.0, 0.0, 0.0)",19
132,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15552526001048164, 0.045631964960317475, 0.0, 0.0, 0.0)",1
133,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004633946454653222, 0.0, 0.12262053219205099, 0.04189245619784365, 0.0, 0.0, 0.0)",1
134,0,8,6,"(0.014808623385399313, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
135,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05600454731196803, 0.0, 0.0, 0.0)",1
136,0,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20
137,0,9,1,"(0.0, 0.02761325116046634, 0.047207920478982084, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
138,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0316166129575965)",1
139,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027051670492033074, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
140,0,9,1,"(0.0, 0.03926162523356134, 0.05105231129583767, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
141,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",463
142,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02110497010250706, 0.0, 0.0, 0.0, 0.0, 0.03509219840698249)",1
143,0,9,1,"(0.0, 0.03911792201344259, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04660430458913746)",8
144,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05555805332010812, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
145,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",504
146,0,10,1,"(0.0, 0.04241238194020644, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04034514457685789)",1
147,0,10,1,"(0.0, 0.05995912539181285, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
148,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03037655054276034, 0.0, 0.0, 0.0, 0.0, 0.041524674185687206)",1
149,0,10,1,"(0.0, 0.04028457130274684, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
150,0,10,1,"(0.0, 0.03926162523356134, 0.05515980369832188, 0.0, 0.05812606454274494, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
151,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019251392468484244, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
152,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03983087818632043)",3
153,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03343199932297185, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
154,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032486397684800036)",1
155,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",404
156,0,11,1,"(0.0, 0.03623055000234853, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
157,0,11,1,"(0.0, 0.07062539102581471, 0.017917950849479617, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
158,0,11,1,"(0.0, 0.03926162523356134, 0.03342090139355588, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
159,0,11,1,"(0.0, 0.03913803794124648, 0.053054018792875496, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0343264249611067)",1
160,0,11,1,"(0.0, 0.03926162523356134, 0.05173601075064527, 0.0, 0.02735422731978115, 0.0, 0.0, 0.0, 0.0, 0.041919656691221815)",1
161,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.017283789086978342)",1
162,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.07474040495244817, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
163,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06565272250244947, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
164,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",504
