,round,tube,tox,amount
0,0.0,0.0,0.0,521.4064513552207
1,0.0,0.0,1.0,410.5274992243788
2,0.0,0.0,2.0,494.1802517282392
3,0.0,0.0,3.0,390.7009482626876
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,296.9629668599309
7,0.0,0.0,7.0,584.0647927728028
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,513.8945415895695
10,0.0,1.0,0.0,498.06590639726477
11,0.0,1.0,1.0,98.3426497787289
12,0.0,1.0,2.0,517.1440287174519
13,0.0,1.0,3.0,443.84370265543276
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,37.337970753911506
16,0.0,1.0,6.0,322.0600596638361
17,0.0,1.0,7.0,590.6062689030175
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,545.4271378449627
20,0.0,2.0,0.0,521.8122569080543
21,0.0,2.0,1.0,429.4544923106707
22,0.0,2.0,2.0,473.89552310104466
23,0.0,2.0,3.0,369.33860226961707
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,295.14057959170657
27,0.0,2.0,7.0,578.58506556629
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.03322914234434
30,0.0,3.0,0.0,338.6809623421656
31,0.0,3.0,1.0,322.5558120106761
32,0.0,3.0,2.0,335.68400759076974
33,0.0,3.0,3.0,205.40001582326607
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,44.820902490757874
36,0.0,3.0,6.0,344.2608696016486
37,0.0,3.0,7.0,588.0814352263086
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,512.9950939488068
40,0.0,4.0,0.0,295.5642539840712
41,0.0,4.0,1.0,161.9314620975746
42,0.0,4.0,2.0,306.24180122907154
43,0.0,4.0,3.0,183.5918924579126
44,0.0,4.0,4.0,665.0113000139723
45,0.0,4.0,5.0,56.553624001127524
46,0.0,4.0,6.0,327.3402157783498
47,0.0,4.0,7.0,583.9796901895478
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,493.99203916086435
50,0.0,5.0,0.0,282.0647252030143
51,0.0,5.0,1.0,300.59530219388404
52,0.0,5.0,2.0,282.9415173655481
53,0.0,5.0,3.0,130.39465245494085
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,75.96208953651796
56,0.0,5.0,6.0,363.66373044155614
57,0.0,5.0,7.0,590.88544199416
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,503.7956691242173
60,0.0,6.0,0.0,323.9695272664392
61,0.0,6.0,1.0,211.75471527542734
62,0.0,6.0,2.0,132.11847034346167
63,0.0,6.0,3.0,329.9794876377028
64,0.0,6.0,4.0,129.3721390947963
65,0.0,6.0,5.0,332.04797903668293
66,0.0,6.0,6.0,373.33950539929083
67,0.0,6.0,7.0,594.733051527009
68,0.0,6.0,8.0,50.901049886108275
69,0.0,6.0,9.0,493.5621087135177
70,0.0,7.0,0.0,349.06117211270254
71,0.0,7.0,1.0,215.57270567313432
72,0.0,7.0,2.0,372.3540027005885
73,0.0,7.0,3.0,245.91466857753173
74,0.0,7.0,4.0,645.3461631656379
75,0.0,7.0,5.0,15.094451832916997
76,0.0,7.0,6.0,321.3048180727816
77,0.0,7.0,7.0,562.5560298226093
78,0.0,7.0,8.0,694.8749786889423
79,0.0,7.0,9.0,507.93549304462744
80,0.0,8.0,0.0,156.18857141243654
81,0.0,8.0,1.0,155.24358007770746
82,0.0,8.0,2.0,208.60806145498034
83,0.0,8.0,3.0,72.17370263153903
84,0.0,8.0,4.0,660.444433724045
85,0.0,8.0,5.0,92.28097741952043
86,0.0,8.0,6.0,368.96261503802424
87,0.0,8.0,7.0,570.1830269036974
88,0.0,8.0,8.0,696.2907797169012
89,0.0,8.0,9.0,529.1593790591252
90,0.0,9.0,0.0,700.0
91,0.0,9.0,1.0,421.9620115283651
