,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,15.0,179.0,0.06907014849121443,24804.0,11.933325377783081
1,0.0,0.0,2.0,10.0,213.0,0.093249742680669,17441.0,21.299978700021303
2,0.0,0.0,6.0,9.0,153.0,0.11805037816081224,19923.0,16.9999811111321
3,0.0,0.0,10.0,2.0,8.0,-0.0,1143.0,3.9999800000999994
4,0.0,1.0,0.0,9.0,168.0,0.22952953984457902,20791.0,18.666645925948973
5,0.0,1.0,2.0,17.0,166.0,-0.0,14282.0,9.764700138411683
6,0.0,1.0,6.0,8.0,202.0,0.09357631066767019,20233.0,25.249968437539454
7,0.0,1.0,10.0,2.0,111.0,0.6368501657502211,12164.0,55.49972250138749
8,0.0,2.0,0.0,4.0,198.0,0.18667260361117283,21366.0,49.49987625030938
9,0.0,2.0,2.0,11.0,213.0,0.46051576177831777,17866.0,19.363618760346583
10,0.0,2.0,6.0,9.0,182.0,0.15482486626466602,18360.0,20.222199753111386
11,0.0,3.0,0.0,8.0,179.0,0.14145955160719292,19539.0,22.374972031284962
12,0.0,3.0,2.0,22.0,255.0,0.1352717708571069,19008.0,11.590903822316445
13,0.0,3.0,5.0,5.0,58.0,0.14999492361041503,5635.0,11.5999768000464
14,0.0,3.0,6.0,11.0,203.0,0.22494467289866,19780.0,18.4545286777012
15,0.0,3.0,10.0,1.0,1.0,-0.0,296.0,0.9999900000999989
16,0.0,4.0,0.0,10.0,211.0,0.16707313610349084,21724.0,21.0999789000211
17,0.0,4.0,2.0,13.0,262.0,0.4247213271182934,20036.0,20.1538306508995
18,0.0,4.0,5.0,4.0,68.0,-0.0,5019.0,16.99995750010625
19,0.0,4.0,6.0,22.0,191.0,-0.0,20793.0,8.681814235538983
20,0.0,4.0,10.0,2.0,52.0,-0.0,4157.0,25.999870000649995
21,0.0,4.0,12.0,7.0,3.0,-0.0,277.0,0.4285708163274053
22,0.0,5.0,0.0,9.0,190.0,0.21211984670793688,19609.0,21.111087654347052
23,0.0,5.0,2.0,8.0,268.0,0.2604777004129035,17976.0,33.499958125052345
24,0.0,5.0,5.0,4.0,79.0,0.0678872387735005,7309.0,19.74995062512344
25,0.0,5.0,6.0,11.0,191.0,0.4233946184836585,18697.0,17.363620578526746
26,0.0,5.0,10.0,1.0,0.0,,4.0,0.0
27,0.0,6.0,0.0,5.0,208.0,0.030457357557417006,17218.0,41.599916800166405
28,0.0,6.0,2.0,14.0,93.0,0.1773971883076644,8535.0,6.642852397962573
29,0.0,6.0,4.0,1.0,2.0,-0.0,153.0,1.9999800001999979
30,0.0,6.0,5.0,5.0,67.0,0.1342229641023645,5333.0,13.399973200053601
31,0.0,6.0,6.0,10.0,72.0,0.19972663042812766,8474.0,7.1999928000072
32,0.0,6.0,10.0,7.0,57.0,0.2396927963329588,4893.0,8.1428455102207
33,0.0,6.0,13.0,8.0,860.0,0.09846663887749157,62055.0,107.49986562516797
34,0.0,7.0,0.0,4.0,190.0,0.20376316722924467,17756.0,47.49988125029688
35,0.0,7.0,2.0,7.0,241.0,0.026899250494481067,16748.0,34.42852224496822
36,0.0,7.0,4.0,2.0,2.0,-0.0,390.0,0.9999950000249999
37,0.0,7.0,5.0,3.0,50.0,-0.0,2097.0,16.666611111296294
38,0.0,7.0,6.0,11.0,202.0,0.2147233673819716,19867.0,18.363619669436666
39,0.0,7.0,10.0,3.0,93.0,-0.0,2939.0,30.99989666701111
40,0.0,8.0,0.0,5.0,206.0,0.17041955698449796,18253.0,41.1999176001648
41,0.0,8.0,2.0,15.0,250.0,0.02607783298339765,18257.0,16.666655555562965
42,0.0,8.0,4.0,1.0,4.0,-0.0,502.0,3.9999600003999958
43,0.0,8.0,5.0,5.0,92.0,0.05996015212476477,7698.0,18.3999632000736
44,0.0,8.0,6.0,12.0,222.0,0.4341133607836293,20057.0,18.49998458334618
45,0.0,8.0,10.0,3.0,20.0,-0.0,2701.0,6.666644444518518
46,0.0,9.0,1.0,15.0,478.0,0.18388741220357974,62289.0,31.866645422236385
47,0.0,10.0,1.0,17.0,529.0,0.27464486948841293,73178.0,31.117628754336028
48,0.0,11.0,1.0,23.0,415.0,0.16463364069626815,64650.0,18.043470415882428
49,0.0,12.0,1.0,21.0,513.0,0.11503829215670741,70860.0,24.428559795923906
50,0.0,13.0,1.0,20.0,436.0,0.2354171378564823,64967.0,21.79998910000545
51,0.0,14.0,1.0,15.0,490.0,0.22731491085338862,73351.0,32.666644888903406
52,0.0,15.0,1.0,24.0,368.0,0.30747528766711774,59129.0,15.333326944447107
53,0.0,15.0,10.0,13.0,30.0,-0.0,4482.0,2.3076905325457444
54,0.0,16.0,1.0,27.0,400.0,0.4137093781541854,64975.0,14.814809327848398
55,0.0,17.0,1.0,21.0,379.0,0.14621439709467318,61663.0,18.047610453518832
56,0.0,17.0,8.0,11.0,153.0,-0.0,22483.0,13.909078264474305
57,0.0,18.0,1.0,28.0,445.0,0.11919209134478559,71098.0,15.892851466838762
58,0.0,19.0,1.0,23.0,673.0,0.2915731972551648,71920.0,29.26085684310572
59,0.0,19.0,3.0,8.0,14.0,-0.0,1593.0,1.7499978125027345
60,0.0,19.0,7.0,12.0,28.0,0.25731864054383163,2780.0,2.3333313888905094
61,0.0,19.0,11.0,9.0,79.0,0.0678872387735005,20054.0,8.777768024702196
62,0.0,20.0,1.0,22.0,430.0,0.24802488600871447,67105.0,19.545445661161065
