,round,tube,tox,amount
0,0.0,0.0,0.0,576.1660132087951
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,237.70424074970896
4,0.0,0.0,4.0,394.4738473278363
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,268.29047169313554
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,570.5221895844089
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,228.70408907441117
14,0.0,1.0,4.0,379.2931386379172
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,262.88821137319314
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,574.736046801368
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,245.14559969798617
24,0.0,2.0,4.0,393.6417435302623
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,251.3270323844591
29,0.0,2.0,9.0,700.0
