,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.062026006902057326, 0.0, 0.11521435522212312)",7
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.16444138509666203)",4
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.10653753907321228)",332
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.07596390355451986)",151
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.10653753907321228)",306
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.16444138509666203)",15
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.07596390355451986)",160
7,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.10653753907321228)",317
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.062026006902057326, 0.0, 0.11521435522212312)",25
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.07596390355451986)",143
