,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9315885221981168,40.0,447.0,43977.0,11.174988825011175,0.4229076764517813,0.6405558650757619
1,0.0,1.0,1.1349283149759555,40.0,439.0,45456.0,10.974989025010975,0.4269113634342383,0.698371049286712
2,0.0,2.0,1.0733717895217136,40.0,240.0,31300.0,5.999994000006,0.33783869389671106,0.6461652573989717
3,0.0,3.0,1.1622503646889504,40.0,438.0,41921.0,10.949989050010952,0.4301374016952829,0.7272215986279036
4,0.0,4.0,0.9509640362202165,40.0,406.0,43653.0,10.14998985001015,0.38640004432011654,0.5892593637389156
5,0.0,5.0,1.015524613935828,40.0,227.0,30007.0,5.674994325005675,0.3256676726243204,0.6079249537133591
6,0.0,6.0,1.1898587669248046,40.0,398.0,39220.0,9.949990050009951,0.43117769231085545,0.7162161557154433
7,0.0,7.0,0.9117009923297515,40.0,315.0,22474.0,7.874992125007875,0.4754654331881224,0.9997128828463473
8,0.0,8.0,0.9451393952072045,40.0,411.0,29291.0,10.274989725010276,0.49449569657085946,0.8607695610202202
9,0.0,9.0,1.0794114862830115,40.0,363.0,39917.0,9.074990925009075,0.3921757042840194,0.5027389740502245
10,0.0,10.0,1.0007596801434393,40.0,233.0,29286.0,5.824994175005825,0.32347685089341993,0.5687017861023138
11,0.0,11.0,1.0378974835091224,40.0,256.0,15331.0,6.3999936000063995,0.542031830232441,0.6850001708882416
12,0.0,12.0,0.873961607863664,40.0,333.0,24614.0,8.324991675008325,0.4052879633837019,0.5662035206257213
13,0.0,13.0,0.8038852100665131,40.0,411.0,42861.0,10.274989725010276,0.4155241892769166,0.5602381178053395
14,0.0,14.0,1.0890295760175794,40.0,445.0,47028.0,11.124988875011127,0.42159310068478784,0.6999029694384402
15,0.0,15.0,0.8377257734910466,40.0,475.0,43450.0,11.874988125011875,0.42548982558938664,0.6721266247707661
16,0.0,16.0,1.1905062711160768,40.0,408.0,36932.0,10.1999898000102,0.42138600071890886,0.6917158377758863
17,0.0,17.0,1.2150486927508748,40.0,295.0,29849.0,7.374992625007375,0.3465363044340647,0.7601266357927039
