,round,tube,tox,amount
0,0.0,0.0,0.0,471.8940445693195
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,601.7358511292114
6,0.0,0.0,6.0,548.5355249812691
7,0.0,0.0,7.0,425.67225895207025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.23670994911447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,593.7561974425219
16,0.0,1.0,6.0,541.4061818055943
17,0.0,1.0,7.0,465.9564956189077
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,464.44768346370347
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,590.5033034030054
26,0.0,2.0,6.0,542.6604476707578
27,0.0,2.0,7.0,461.9905322368266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
