,round,tube,tox,amount
0,0.0,0.0,0.0,88.43389086894744
1,0.0,0.0,1.0,245.41640784867144
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.69570275069066
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,293.52891355353336
7,0.0,0.0,7.0,133.54400550163317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.21259096785202
11,0.0,1.0,1.0,253.42833025006834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.9754770983206
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,300.69286504506977
17,0.0,1.0,7.0,143.52765108428284
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,91.74196928632306
21,0.0,2.0,1.0,247.87533771354845
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.62302105389625
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,295.72759364434364
27,0.0,2.0,7.0,136.60807465428022
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
