,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.57457971409997
2,0.0,0.0,2.0,376.1411714627494
3,0.0,0.0,3.0,692.0562594304349
4,0.0,0.0,4.0,560.6129315017365
5,0.0,0.0,5.0,463.6317634629406
6,0.0,0.0,6.0,328.7698266245016
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,424.4036819056511
12,0.0,1.0,2.0,372.371614097001
13,0.0,1.0,3.0,691.9637981999946
14,0.0,1.0,4.0,558.9905346286271
15,0.0,1.0,5.0,460.88055352652657
16,0.0,1.0,6.0,324.44889012029756
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.6377198555849
22,0.0,2.0,2.0,385.7266173356512
23,0.0,2.0,3.0,692.2913751306982
24,0.0,2.0,4.0,564.7384549790709
25,0.0,2.0,5.0,470.62769730125063
26,0.0,2.0,6.0,339.7573508780497
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
