,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.2451423529473
3,0.0,0.0,3.0,373.14459553877737
4,0.0,0.0,4.0,546.7275390110144
5,0,0,5,700
6,0.0,0.0,6.0,229.53976221144012
7,0.0,0.0,7.0,323.9638896693634
8,0,0,8,700
9,0.0,0.0,9.0,222.66344442273862
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.7197603617142
13,0.0,1.0,3.0,359.68118042328905
14,0.0,1.0,4.0,540.4141333279458
15,0,1,5,700
16,0.0,1.0,6.0,210.16115812465927
17,0.0,1.0,7.0,308.47468501588685
18,0,1,8,700
19,0.0,1.0,9.0,203.0015997360115
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.2687954269086
23,0.0,2.0,3.0,373.7507281409697
24,0.0,2.0,4.0,547.0117730617773
25,0,2,5,700
26,0.0,2.0,6.0,230.41220086249655
27,0.0,2.0,7.0,324.6612247691111
28,0,2,8,700
29,0.0,2.0,9.0,223.54863476869787
