,round,tube,tox,amount
0,0.0,0.0,0.0,366.45765763574997
1,0.0,0.0,1.0,66.35460355471339
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.0905123538138
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,141.04713145359966
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,443.6542514083782
10,0.0,1.0,0.0,358.5484899905895
11,0.0,1.0,1.0,53.28275115453109
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.92810244163667
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,132.013356256646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,446.83882271690226
20,0.0,2.0,0.0,356.9089707361884
21,0.0,2.0,1.0,54.15585471365808
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.21702866856003
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,129.18773438341614
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,441.1810109892026
