,round,tube,tox,amount
0,0.0,0.0,0.0,228.98723546347844
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,423.310712466454
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,269.15147038881173
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,611.9847366622872
10,0.0,1.0,0.0,186.57932755602047
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,402.04586749294367
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,291.8723156279342
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,605.8821097723531
20,0.0,2.0,0.0,202.13038666796442
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,422.2997105626115
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,305.1636006143919
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,606.2485641004056
