,round,tube,tox,amount
0,0.0,0.0,0.0,523.1941589145773
1,0.0,0.0,1.0,641.9326645214824
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.553801319569
4,0.0,0.0,4.0,672.4936437612491
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.6708208024347
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.7660255729758
9,0.0,0.0,9.0,488.4725583054918
10,0.0,1.0,0.0,523.459691758248
11,0.0,1.0,1.0,640.7104391700336
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.3660989412521
14,0.0,1.0,4.0,671.9051487132815
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.580099057532
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,555.7932743246541
19,0.0,1.0,9.0,538.796504082616
20,0.0,2.0,0.0,516.4686535663674
21,0.0,2.0,1.0,639.7705767223483
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.9148310500748
24,0.0,2.0,4.0,671.319877301697
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.9723833819609
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.5072987790667
29,0.0,2.0,9.0,491.1940600672251
