,round,tube,tox,amount
0,0.0,0.0,0.0,539.1827892549486
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,29.85955192430775
4,0.0,0.0,4.0,507.4423701763035
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,172.37313707942351
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,530.549474108401
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,57.78566935376666
14,0.0,1.0,4.0,519.3722509588881
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,172.3455086588804
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,556.5062888420623
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,1.3888090568934046
24,0.0,2.0,4.0,501.3191988347018
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,174.88193630823423
29,0.0,2.0,9.0,700.0
