,round,tube,tox,amount
0,0.0,0.0,0.0,119.73501481665913
1,0.0,0.0,1.0,413.57419273603733
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,209.2665051924697
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,73.77690285793689
7,0.0,0.0,7.0,132.58472439162077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,135.86476305951
11,0.0,1.0,1.0,421.861681354509
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,222.83342438333594
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,91.08959547883292
17,0.0,1.0,7.0,148.0966441998175
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,116.53598223115584
21,0.0,2.0,1.0,339.8268192334323
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,222.98332756099418
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,91.28088633869436
27,0.0,2.0,7.0,187.2182783203089
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
