,round,tube,tox,amount
0,0.0,0.0,0.0,353.4102877752328
1,0.0,0.0,1.0,424.83708017545644
2,0.0,0.0,2.0,614.2788535558287
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.7804658751307
6,0.0,0.0,6.0,523.3454010423092
7,0.0,0.0,7.0,595.1351613946049
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.94823541534
11,0.0,1.0,1.0,422.89455916118874
12,0.0,1.0,2.0,609.4993337136937
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.6924418428889
16,0.0,1.0,6.0,521.6365753860136
17,0.0,1.0,7.0,592.3158224639694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,349.868408254683
21,0.0,2.0,1.0,404.4961409470904
22,0.0,2.0,2.0,615.4628934781828
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.7335656699662
26,0.0,2.0,6.0,520.459384378339
27,0.0,2.0,7.0,596.4951519270336
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
